"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 04:09:44 GMT 2022","Wed Dec 14 04:09:51 GMT 2022","6946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Dec 14 04:06:21 GMT 2022","Wed Dec 14 04:06:22 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Wed Dec 14 04:15:58 GMT 2022","Wed Dec 14 04:16:06 GMT 2022","7903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Dec 14 04:05:27 GMT 2022","Wed Dec 14 04:05:32 GMT 2022","4917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Dec 14 04:10:07 GMT 2022","Wed Dec 14 04:10:13 GMT 2022","6073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Dec 14 04:08:23 GMT 2022","Wed Dec 14 04:08:29 GMT 2022","5962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Dec 14 04:19:51 GMT 2022","Wed Dec 14 04:19:51 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Dec 14 04:06:16 GMT 2022","Wed Dec 14 04:06:17 GMT 2022","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Dec 14 04:04:00 GMT 2022","Wed Dec 14 04:04:00 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Wed Dec 14 04:05:42 GMT 2022","Wed Dec 14 04:06:42 GMT 2022","59836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Dec 14 04:04:05 GMT 2022","Wed Dec 14 04:04:06 GMT 2022","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Dec 14 04:15:55 GMT 2022","Wed Dec 14 04:15:58 GMT 2022","2861","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Dec 14 04:19:49 GMT 2022","Wed Dec 14 04:19:49 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Wed Dec 14 04:12:37 GMT 2022","Wed Dec 14 04:12:40 GMT 2022","2982","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Dec 14 04:06:30 GMT 2022","Wed Dec 14 04:06:31 GMT 2022","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Dec 14 04:10:13 GMT 2022","Wed Dec 14 04:10:20 GMT 2022","7135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Dec 14 04:06:13 GMT 2022","Wed Dec 14 04:06:14 GMT 2022","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Dec 14 04:06:42 GMT 2022","Wed Dec 14 04:06:43 GMT 2022","1055","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Dec 14 04:04:00 GMT 2022","Wed Dec 14 04:04:01 GMT 2022","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Wed Dec 14 04:15:53 GMT 2022","Wed Dec 14 04:15:55 GMT 2022","2419","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Dec 14 04:08:16 GMT 2022","Wed Dec 14 04:08:20 GMT 2022","4139","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Dec 14 04:04:28 GMT 2022","Wed Dec 14 04:04:33 GMT 2022","5263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Dec 14 04:10:56 GMT 2022","Wed Dec 14 04:11:03 GMT 2022","6849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Dec 14 04:03:50 GMT 2022","Wed Dec 14 04:03:54 GMT 2022","3930","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Dec 14 04:04:08 GMT 2022","Wed Dec 14 04:04:09 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"broken","Wed Dec 14 04:06:09 GMT 2022","Wed Dec 14 04:06:10 GMT 2022","1329","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Wed Dec 14 04:04:03 GMT 2022","Wed Dec 14 04:04:04 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Dec 14 04:09:34 GMT 2022","Wed Dec 14 04:09:46 GMT 2022","12134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Dec 14 04:04:04 GMT 2022","Wed Dec 14 04:04:05 GMT 2022","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Dec 14 04:09:05 GMT 2022","Wed Dec 14 04:09:10 GMT 2022","5899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Dec 14 04:09:30 GMT 2022","Wed Dec 14 04:09:34 GMT 2022","4110","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Dec 14 04:03:50 GMT 2022","Wed Dec 14 04:03:53 GMT 2022","3183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Dec 14 04:19:52 GMT 2022","Wed Dec 14 04:19:52 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Dec 14 04:12:00 GMT 2022","Wed Dec 14 04:12:03 GMT 2022","2845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
