"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 16:04:18 GMT 2023","Sun Aug 20 16:04:30 GMT 2023","11492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Aug 20 16:04:00 GMT 2023","Sun Aug 20 16:04:00 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Aug 20 16:04:00 GMT 2023","Sun Aug 20 16:04:35 GMT 2023","35298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Aug 20 16:03:55 GMT 2023","Sun Aug 20 16:03:55 GMT 2023","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Aug 20 16:04:31 GMT 2023","Sun Aug 20 16:04:31 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Aug 20 16:03:59 GMT 2023","Sun Aug 20 16:03:59 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Aug 20 16:04:23 GMT 2023","Sun Aug 20 16:04:33 GMT 2023","10072","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sun Aug 20 16:05:04 GMT 2023","Sun Aug 20 16:05:13 GMT 2023","9727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Aug 20 16:04:42 GMT 2023","Sun Aug 20 16:04:52 GMT 2023","10330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Aug 20 16:03:59 GMT 2023","Sun Aug 20 16:04:00 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Aug 20 16:03:57 GMT 2023","Sun Aug 20 16:03:58 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Aug 20 16:05:10 GMT 2023","Sun Aug 20 16:05:17 GMT 2023","6510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Aug 20 16:04:21 GMT 2023","Sun Aug 20 16:04:32 GMT 2023","10406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Aug 20 16:03:54 GMT 2023","Sun Aug 20 16:03:54 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Aug 20 16:04:27 GMT 2023","Sun Aug 20 16:04:36 GMT 2023","9158","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sun Aug 20 16:04:45 GMT 2023","Sun Aug 20 16:04:52 GMT 2023","6467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Aug 20 16:04:33 GMT 2023","Sun Aug 20 16:04:43 GMT 2023","9706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Aug 20 16:04:09 GMT 2023","Sun Aug 20 16:04:20 GMT 2023","10727","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Aug 20 16:04:43 GMT 2023","Sun Aug 20 16:04:52 GMT 2023","8483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
