"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 16:09:59 GMT 2022","Wed Nov 16 16:09:59 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Nov 16 16:05:00 GMT 2022","Wed Nov 16 16:05:04 GMT 2022","3706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Nov 16 16:04:04 GMT 2022","Wed Nov 16 16:04:04 GMT 2022","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Wed Nov 16 16:05:23 GMT 2022","Wed Nov 16 16:05:24 GMT 2022","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Nov 16 16:04:12 GMT 2022","Wed Nov 16 16:04:13 GMT 2022","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Nov 16 16:10:58 GMT 2022","Wed Nov 16 16:11:03 GMT 2022","5211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Nov 16 16:05:16 GMT 2022","Wed Nov 16 16:05:17 GMT 2022","1121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Nov 16 16:16:51 GMT 2022","Wed Nov 16 16:16:51 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Nov 16 16:04:05 GMT 2022","Wed Nov 16 16:04:05 GMT 2022","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Nov 16 16:12:27 GMT 2022","Wed Nov 16 16:12:32 GMT 2022","5653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Nov 16 16:16:41 GMT 2022","Wed Nov 16 16:16:50 GMT 2022","9649","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Wed Nov 16 16:07:20 GMT 2022","Wed Nov 16 16:07:32 GMT 2022","11486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Wed Nov 16 16:16:40 GMT 2022","Wed Nov 16 16:16:41 GMT 2022","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Nov 16 16:14:38 GMT 2022","Wed Nov 16 16:14:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Nov 16 16:16:52 GMT 2022","Wed Nov 16 16:16:52 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Nov 16 16:04:23 GMT 2022","Wed Nov 16 16:04:43 GMT 2022","19862","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Nov 16 16:18:43 GMT 2022","Wed Nov 16 16:18:43 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Nov 16 16:06:41 GMT 2022","Wed Nov 16 16:06:49 GMT 2022","8097","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Nov 16 16:05:00 GMT 2022","Wed Nov 16 16:05:00 GMT 2022","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Nov 16 16:05:08 GMT 2022","Wed Nov 16 16:05:09 GMT 2022","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Nov 16 16:04:22 GMT 2022","Wed Nov 16 16:04:22 GMT 2022","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 16:08:53 GMT 2022","Wed Nov 16 16:08:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Nov 16 16:04:14 GMT 2022","Wed Nov 16 16:04:15 GMT 2022","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 16:05:11 GMT 2022","Wed Nov 16 16:05:12 GMT 2022","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Nov 16 16:09:53 GMT 2022","Wed Nov 16 16:09:53 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Nov 16 16:04:07 GMT 2022","Wed Nov 16 16:04:10 GMT 2022","3063","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
