"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 20:04:20 GMT 2023","Mon Apr 24 20:04:21 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Apr 24 20:17:05 GMT 2023","Mon Apr 24 20:17:05 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Apr 24 20:04:30 GMT 2023","Mon Apr 24 20:04:35 GMT 2023","4034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Apr 24 20:12:35 GMT 2023","Mon Apr 24 20:12:38 GMT 2023","3081","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Apr 24 20:09:05 GMT 2023","Mon Apr 24 20:09:14 GMT 2023","8535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Apr 24 20:04:17 GMT 2023","Mon Apr 24 20:04:21 GMT 2023","3504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Apr 24 20:09:21 GMT 2023","Mon Apr 24 20:09:28 GMT 2023","7461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Apr 24 20:04:31 GMT 2023","Mon Apr 24 20:04:33 GMT 2023","1082","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Apr 24 20:12:38 GMT 2023","Mon Apr 24 20:12:40 GMT 2023","2476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Apr 24 20:06:28 GMT 2023","Mon Apr 24 20:06:38 GMT 2023","10159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Apr 24 20:07:19 GMT 2023","Mon Apr 24 20:07:23 GMT 2023","3534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon Apr 24 20:07:55 GMT 2023","Mon Apr 24 20:08:02 GMT 2023","6274","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Apr 24 20:09:28 GMT 2023","Mon Apr 24 20:09:34 GMT 2023","5488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Apr 24 20:07:34 GMT 2023","Mon Apr 24 20:07:39 GMT 2023","4528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Apr 24 20:17:13 GMT 2023","Mon Apr 24 20:17:13 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Apr 24 20:16:25 GMT 2023","Mon Apr 24 20:16:59 GMT 2023","33474","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Apr 24 20:03:54 GMT 2023","Mon Apr 24 20:03:58 GMT 2023","4459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Apr 24 20:04:18 GMT 2023","Mon Apr 24 20:04:19 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Apr 24 20:17:09 GMT 2023","Mon Apr 24 20:17:09 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
