"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 16:26:53 GMT 2023","Sat Mar 25 16:26:53 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Mar 25 16:27:04 GMT 2023","Sat Mar 25 16:27:05 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Mar 25 16:15:27 GMT 2023","Sat Mar 25 16:15:27 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 16:20:27 GMT 2023","Sat Mar 25 16:20:32 GMT 2023","5409","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Mar 25 16:15:31 GMT 2023","Sat Mar 25 16:15:31 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Mar 25 16:20:13 GMT 2023","Sat Mar 25 16:20:17 GMT 2023","4104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Sat Mar 25 16:19:17 GMT 2023","Sat Mar 25 16:19:19 GMT 2023","1452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ethereum]",""
"passed","Sat Mar 25 16:15:29 GMT 2023","Sat Mar 25 16:15:30 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Mar 25 16:20:15 GMT 2023","Sat Mar 25 16:20:22 GMT 2023","6558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Mar 25 16:15:25 GMT 2023","Sat Mar 25 16:15:25 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Mar 25 16:18:56 GMT 2023","Sat Mar 25 16:19:02 GMT 2023","5489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Mar 25 16:15:58 GMT 2023","Sat Mar 25 16:15:59 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Mar 25 16:22:46 GMT 2023","Sat Mar 25 16:22:52 GMT 2023","5936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Mar 25 16:17:23 GMT 2023","Sat Mar 25 16:17:29 GMT 2023","5283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Mar 25 16:27:04 GMT 2023","Sat Mar 25 16:27:04 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Mar 25 16:20:38 GMT 2023","Sat Mar 25 16:20:45 GMT 2023","6964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Mar 25 16:22:30 GMT 2023","Sat Mar 25 16:22:36 GMT 2023","6611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Mar 25 16:16:59 GMT 2023","Sat Mar 25 16:17:03 GMT 2023","4243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Mar 25 16:16:04 GMT 2023","Sat Mar 25 16:16:04 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Mar 25 16:15:23 GMT 2023","Sat Mar 25 16:15:24 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Mar 25 16:20:40 GMT 2023","Sat Mar 25 16:20:45 GMT 2023","4383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Mar 25 16:15:44 GMT 2023","Sat Mar 25 16:15:45 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Mar 25 16:19:24 GMT 2023","Sat Mar 25 16:19:31 GMT 2023","6886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Mar 25 16:18:22 GMT 2023","Sat Mar 25 16:18:27 GMT 2023","4861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sat Mar 25 16:27:04 GMT 2023","Sat Mar 25 16:27:04 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Mar 25 16:27:02 GMT 2023","Sat Mar 25 16:27:03 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Mar 25 16:15:50 GMT 2023","Sat Mar 25 16:15:53 GMT 2023","2426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Mar 25 16:15:32 GMT 2023","Sat Mar 25 16:15:33 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Mar 25 16:27:02 GMT 2023","Sat Mar 25 16:27:02 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Mar 25 16:21:24 GMT 2023","Sat Mar 25 16:21:31 GMT 2023","7265","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Mar 25 16:21:20 GMT 2023","Sat Mar 25 16:21:22 GMT 2023","1923","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Mar 25 16:27:06 GMT 2023","Sat Mar 25 16:27:06 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Mar 25 16:15:23 GMT 2023","Sat Mar 25 16:15:25 GMT 2023","2292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sat Mar 25 16:16:45 GMT 2023","Sat Mar 25 16:16:50 GMT 2023","5865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Mar 25 16:27:01 GMT 2023","Sat Mar 25 16:27:01 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Mar 25 16:18:18 GMT 2023","Sat Mar 25 16:18:22 GMT 2023","3364","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat Mar 25 16:16:17 GMT 2023","Sat Mar 25 16:16:17 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sat Mar 25 16:21:43 GMT 2023","Sat Mar 25 16:21:45 GMT 2023","2185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Mar 25 16:27:03 GMT 2023","Sat Mar 25 16:27:03 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Mar 25 16:15:55 GMT 2023","Sat Mar 25 16:15:56 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
