"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 08:20:34 GMT 2023","Fri Oct 27 08:20:35 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Fri Oct 27 08:02:27 GMT 2023","Fri Oct 27 08:02:31 GMT 2023","4244","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Fri Oct 27 08:01:38 GMT 2023","Fri Oct 27 08:01:39 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Oct 27 08:02:25 GMT 2023","Fri Oct 27 08:02:25 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Fri Oct 27 08:01:39 GMT 2023","Fri Oct 27 08:01:45 GMT 2023","5789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Oct 27 08:01:34 GMT 2023","Fri Oct 27 08:01:39 GMT 2023","4651","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Oct 27 08:01:49 GMT 2023","Fri Oct 27 08:01:52 GMT 2023","3189","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Oct 27 08:20:32 GMT 2023","Fri Oct 27 08:20:32 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Fri Oct 27 08:01:43 GMT 2023","Fri Oct 27 08:01:49 GMT 2023","5856","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Oct 27 08:03:04 GMT 2023","Fri Oct 27 08:03:11 GMT 2023","7102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Oct 27 08:01:19 GMT 2023","Fri Oct 27 08:01:20 GMT 2023","1388","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Oct 27 08:02:27 GMT 2023","Fri Oct 27 08:02:27 GMT 2023","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Fri Oct 27 08:02:14 GMT 2023","Fri Oct 27 08:02:18 GMT 2023","4071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Oct 27 08:21:07 GMT 2023","Fri Oct 27 08:21:07 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Fri Oct 27 08:02:40 GMT 2023","Fri Oct 27 08:02:43 GMT 2023","3473","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Fri Oct 27 08:02:43 GMT 2023","Fri Oct 27 08:02:47 GMT 2023","3383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Oct 27 08:21:07 GMT 2023","Fri Oct 27 08:21:08 GMT 2023","779","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Fri Oct 27 08:21:15 GMT 2023","Fri Oct 27 08:21:15 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Fri Oct 27 08:20:22 GMT 2023","Fri Oct 27 08:20:23 GMT 2023","390","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Fri Oct 27 08:01:35 GMT 2023","Fri Oct 27 08:01:42 GMT 2023","7407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Oct 27 08:21:19 GMT 2023","Fri Oct 27 08:21:19 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Fri Oct 27 08:21:15 GMT 2023","Fri Oct 27 08:21:15 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Fri Oct 27 08:21:03 GMT 2023","Fri Oct 27 08:21:03 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Fri Oct 27 08:02:10 GMT 2023","Fri Oct 27 08:02:26 GMT 2023","15631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Oct 27 08:03:32 GMT 2023","Fri Oct 27 08:03:33 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Oct 27 08:20:55 GMT 2023","Fri Oct 27 08:20:56 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Fri Oct 27 08:02:26 GMT 2023","Fri Oct 27 08:02:32 GMT 2023","5758","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri Oct 27 08:01:53 GMT 2023","Fri Oct 27 08:01:59 GMT 2023","5527","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Oct 27 08:01:37 GMT 2023","Fri Oct 27 08:01:38 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Oct 27 08:21:11 GMT 2023","Fri Oct 27 08:21:11 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Fri Oct 27 08:20:43 GMT 2023","Fri Oct 27 08:20:43 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Fri Oct 27 08:20:29 GMT 2023","Fri Oct 27 08:20:30 GMT 2023","1494","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Fri Oct 27 08:21:08 GMT 2023","Fri Oct 27 08:21:08 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Fri Oct 27 08:02:36 GMT 2023","Fri Oct 27 08:02:43 GMT 2023","6565","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Oct 27 08:21:16 GMT 2023","Fri Oct 27 08:21:16 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Fri Oct 27 08:21:02 GMT 2023","Fri Oct 27 08:21:02 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Fri Oct 27 08:01:25 GMT 2023","Fri Oct 27 08:01:28 GMT 2023","3397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Oct 27 08:21:05 GMT 2023","Fri Oct 27 08:21:05 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Fri Oct 27 08:02:29 GMT 2023","Fri Oct 27 08:02:29 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Oct 27 08:02:11 GMT 2023","Fri Oct 27 08:02:15 GMT 2023","4144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Oct 27 08:02:57 GMT 2023","Fri Oct 27 08:03:00 GMT 2023","3446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Fri Oct 27 08:01:36 GMT 2023","Fri Oct 27 08:01:37 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 08:01:21 GMT 2023","Fri Oct 27 08:01:26 GMT 2023","4583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Oct 27 08:02:47 GMT 2023","Fri Oct 27 08:02:53 GMT 2023","5394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Oct 27 08:01:34 GMT 2023","Fri Oct 27 08:01:34 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Fri Oct 27 08:01:29 GMT 2023","Fri Oct 27 08:01:30 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Fri Oct 27 08:20:46 GMT 2023","Fri Oct 27 08:20:47 GMT 2023","922","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Fri Oct 27 08:01:24 GMT 2023","Fri Oct 27 08:01:28 GMT 2023","4395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"broken","Fri Oct 27 08:03:00 GMT 2023","Fri Oct 27 08:03:01 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Oct 27 08:21:03 GMT 2023","Fri Oct 27 08:21:03 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Fri Oct 27 08:02:01 GMT 2023","Fri Oct 27 08:02:06 GMT 2023","5669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Oct 27 08:01:54 GMT 2023","Fri Oct 27 08:01:58 GMT 2023","3730","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Oct 27 08:01:26 GMT 2023","Fri Oct 27 08:01:31 GMT 2023","5480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Oct 27 08:01:24 GMT 2023","Fri Oct 27 08:01:25 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Oct 27 08:02:17 GMT 2023","Fri Oct 27 08:02:18 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Oct 27 08:01:23 GMT 2023","Fri Oct 27 08:01:24 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Oct 27 08:01:27 GMT 2023","Fri Oct 27 08:01:31 GMT 2023","3745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Oct 27 08:01:25 GMT 2023","Fri Oct 27 08:01:26 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Oct 27 08:02:10 GMT 2023","Fri Oct 27 08:02:11 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Oct 27 08:01:39 GMT 2023","Fri Oct 27 08:01:43 GMT 2023","4182","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Oct 27 08:01:38 GMT 2023","Fri Oct 27 08:01:38 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Oct 27 08:21:16 GMT 2023","Fri Oct 27 08:21:17 GMT 2023","807","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Fri Oct 27 08:01:09 GMT 2023","Fri Oct 27 08:01:13 GMT 2023","4337","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Fri Oct 27 08:20:54 GMT 2023","Fri Oct 27 08:20:55 GMT 2023","1087","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Fri Oct 27 08:02:04 GMT 2023","Fri Oct 27 08:02:11 GMT 2023","7424","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Oct 27 08:20:35 GMT 2023","Fri Oct 27 08:20:35 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Fri Oct 27 08:20:51 GMT 2023","Fri Oct 27 08:20:51 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Fri Oct 27 08:03:03 GMT 2023","Fri Oct 27 08:03:05 GMT 2023","2333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Fri Oct 27 08:01:23 GMT 2023","Fri Oct 27 08:01:23 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Oct 27 08:01:35 GMT 2023","Fri Oct 27 08:01:35 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Oct 27 08:21:11 GMT 2023","Fri Oct 27 08:21:11 GMT 2023","357","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Fri Oct 27 08:02:06 GMT 2023","Fri Oct 27 08:02:33 GMT 2023","26589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Oct 27 08:01:33 GMT 2023","Fri Oct 27 08:01:34 GMT 2023","1197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Oct 27 08:20:47 GMT 2023","Fri Oct 27 08:20:47 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Fri Oct 27 08:21:08 GMT 2023","Fri Oct 27 08:21:08 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Fri Oct 27 08:01:25 GMT 2023","Fri Oct 27 08:01:25 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 08:21:19 GMT 2023","Fri Oct 27 08:21:19 GMT 2023","321","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Fri Oct 27 08:01:50 GMT 2023","Fri Oct 27 08:01:55 GMT 2023","4802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Oct 27 08:20:14 GMT 2023","Fri Oct 27 08:20:18 GMT 2023","3843","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Fri Oct 27 08:01:25 GMT 2023","Fri Oct 27 08:01:26 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Oct 27 08:02:01 GMT 2023","Fri Oct 27 08:02:02 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Oct 27 08:02:00 GMT 2023","Fri Oct 27 08:02:02 GMT 2023","2128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Oct 27 08:03:48 GMT 2023","Fri Oct 27 08:03:50 GMT 2023","1804","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Fri Oct 27 08:01:32 GMT 2023","Fri Oct 27 08:01:33 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Oct 27 08:01:28 GMT 2023","Fri Oct 27 08:01:32 GMT 2023","3483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Oct 27 08:02:31 GMT 2023","Fri Oct 27 08:02:38 GMT 2023","6356","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Oct 27 08:01:24 GMT 2023","Fri Oct 27 08:01:31 GMT 2023","6135","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Oct 27 08:20:57 GMT 2023","Fri Oct 27 08:20:57 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
