"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Jan 08 15:09:00 UTC 2026","passed","Thu Jan 08 15:09:00 UTC 2026","","test_substrate_node_is_synced","",""
"","171","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 08 15:10:41 UTC 2026","passed","Thu Jan 08 15:10:41 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu Jan 08 15:08:51 UTC 2026","passed","Thu Jan 08 15:08:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Tangle]","tests","Thu Jan 08 15:09:04 UTC 2026","passed","Thu Jan 08 15:09:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Jan 08 15:08:30 UTC 2026","passed","Thu Jan 08 15:08:30 UTC 2026","","test_nodes_availability","",""
"","76","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Jan 08 15:07:42 UTC 2026","passed","Thu Jan 08 15:07:42 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jan 08 15:08:22 UTC 2026","passed","Thu Jan 08 15:08:22 UTC 2026","","test_rpc_methods_availability","",""
"","241","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Jan 08 15:09:39 UTC 2026","passed","Thu Jan 08 15:09:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Jan 08 15:10:19 UTC 2026","passed","Thu Jan 08 15:10:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jan 08 15:07:38 UTC 2026","passed","Thu Jan 08 15:07:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Thu Jan 08 15:07:50 UTC 2026","passed","Thu Jan 08 15:07:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Shiden]","tests","Thu Jan 08 15:07:28 UTC 2026","passed","Thu Jan 08 15:07:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","67","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Jan 08 15:08:19 UTC 2026","passed","Thu Jan 08 15:08:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Shiden]","tests","Thu Jan 08 15:07:30 UTC 2026","passed","Thu Jan 08 15:07:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Jan 08 15:07:46 UTC 2026","passed","Thu Jan 08 15:07:46 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu Jan 08 15:08:59 UTC 2026","passed","Thu Jan 08 15:08:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for KILT]","tests","Thu Jan 08 15:07:25 UTC 2026","passed","Thu Jan 08 15:07:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Jan 08 15:08:56 UTC 2026","passed","Thu Jan 08 15:08:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Jan 08 15:09:29 UTC 2026","broken","Thu Jan 08 15:09:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Jan 08 15:07:40 UTC 2026","passed","Thu Jan 08 15:07:40 UTC 2026","","test_nodes_availability","",""
"","160","test_has_new_assets[Test for Moonriver]","tests","Thu Jan 08 15:07:21 UTC 2026","passed","Thu Jan 08 15:07:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","146","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Jan 08 15:10:20 UTC 2026","passed","Thu Jan 08 15:10:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Jan 08 15:07:25 UTC 2026","passed","Thu Jan 08 15:07:25 UTC 2026","","test_nodes_availability","",""
"","374","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Jan 08 15:07:28 UTC 2026","passed","Thu Jan 08 15:07:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Jan 08 15:09:25 UTC 2026","broken","Thu Jan 08 15:09:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for XX network]","tests","Thu Jan 08 15:08:03 UTC 2026","passed","Thu Jan 08 15:08:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Thu Jan 08 15:08:19 UTC 2026","passed","Thu Jan 08 15:08:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Jan 08 15:07:26 UTC 2026","passed","Thu Jan 08 15:07:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Thu Jan 08 15:07:48 UTC 2026","passed","Thu Jan 08 15:07:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Jan 08 15:10:52 UTC 2026","passed","Thu Jan 08 15:10:52 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jan 08 15:10:14 UTC 2026","broken","Thu Jan 08 15:10:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Jan 08 15:09:20 UTC 2026","passed","Thu Jan 08 15:09:20 UTC 2026","","test_nodes_availability","",""
"","797","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Jan 08 15:10:51 UTC 2026","passed","Thu Jan 08 15:10:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Thu Jan 08 15:08:02 UTC 2026","passed","Thu Jan 08 15:08:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 15:08:10 UTC 2026","passed","Thu Jan 08 15:08:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu Jan 08 15:07:15 UTC 2026","passed","Thu Jan 08 15:07:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Cere]","tests","Thu Jan 08 15:08:43 UTC 2026","passed","Thu Jan 08 15:08:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Jan 08 15:07:17 UTC 2026","passed","Thu Jan 08 15:07:17 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Thu Jan 08 15:08:45 UTC 2026","passed","Thu Jan 08 15:08:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Ajuna]","tests","Thu Jan 08 15:08:14 UTC 2026","passed","Thu Jan 08 15:08:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for QUARTZ]","tests","Thu Jan 08 15:07:29 UTC 2026","passed","Thu Jan 08 15:07:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","133","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Jan 08 15:09:15 UTC 2026","passed","Thu Jan 08 15:09:15 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Jan 08 15:11:06 UTC 2026","passed","Thu Jan 08 15:11:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Jan 08 15:08:38 UTC 2026","passed","Thu Jan 08 15:08:38 UTC 2026","","test_nodes_availability","",""
"","202","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Jan 08 15:11:21 UTC 2026","passed","Thu Jan 08 15:11:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Thu Jan 08 15:07:32 UTC 2026","passed","Thu Jan 08 15:07:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Jan 08 15:07:51 UTC 2026","passed","Thu Jan 08 15:07:51 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Jan 08 15:07:43 UTC 2026","passed","Thu Jan 08 15:07:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu Jan 08 15:08:26 UTC 2026","passed","Thu Jan 08 15:08:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jan 08 15:10:12 UTC 2026","passed","Thu Jan 08 15:10:12 UTC 2026","","test_substrate_node_is_synced","",""
"","333","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Jan 08 15:07:19 UTC 2026","passed","Thu Jan 08 15:07:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Thu Jan 08 15:07:42 UTC 2026","passed","Thu Jan 08 15:07:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Jan 08 15:08:22 UTC 2026","passed","Thu Jan 08 15:08:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Jan 08 15:07:57 UTC 2026","passed","Thu Jan 08 15:07:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Jan 08 15:07:57 UTC 2026","passed","Thu Jan 08 15:07:57 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Enjin Relay]","tests","Thu Jan 08 15:08:34 UTC 2026","passed","Thu Jan 08 15:08:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Thu Jan 08 15:07:55 UTC 2026","passed","Thu Jan 08 15:07:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 15:09:12 UTC 2026","broken","Thu Jan 08 15:09:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Jan 08 15:09:02 UTC 2026","passed","Thu Jan 08 15:09:02 UTC 2026","","test_nodes_availability","",""
"","76","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Jan 08 15:11:36 UTC 2026","passed","Thu Jan 08 15:11:36 UTC 2026","","test_substrate_node_is_synced","",""
"","188","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 08 15:10:38 UTC 2026","passed","Thu Jan 08 15:10:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Thu Jan 08 15:07:52 UTC 2026","passed","Thu Jan 08 15:07:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Jan 08 15:09:14 UTC 2026","passed","Thu Jan 08 15:09:14 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Thu Jan 08 15:07:44 UTC 2026","passed","Thu Jan 08 15:07:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Jan 08 15:08:43 UTC 2026","passed","Thu Jan 08 15:08:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Jan 08 15:10:46 UTC 2026","passed","Thu Jan 08 15:10:46 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Nodle Parachain]","tests","Thu Jan 08 15:08:04 UTC 2026","passed","Thu Jan 08 15:08:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Jan 08 15:07:17 UTC 2026","passed","Thu Jan 08 15:07:17 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jan 08 15:11:31 UTC 2026","broken","Thu Jan 08 15:11:31 UTC 2026","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Jan 08 15:09:44 UTC 2026","passed","Thu Jan 08 15:09:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Jan 08 15:08:28 UTC 2026","passed","Thu Jan 08 15:08:28 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Thu Jan 08 15:07:50 UTC 2026","passed","Thu Jan 08 15:07:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Thu Jan 08 15:08:45 UTC 2026","passed","Thu Jan 08 15:08:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Jan 08 15:08:19 UTC 2026","passed","Thu Jan 08 15:08:19 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu Jan 08 15:08:01 UTC 2026","passed","Thu Jan 08 15:08:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Jan 08 15:08:38 UTC 2026","passed","Thu Jan 08 15:08:38 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Jan 08 15:11:35 UTC 2026","passed","Thu Jan 08 15:11:35 UTC 2026","","test_rpc_methods_availability","",""
"","188","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Jan 08 15:09:17 UTC 2026","passed","Thu Jan 08 15:09:17 UTC 2026","","test_substrate_node_is_synced","",""
"","200","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Jan 08 15:08:54 UTC 2026","passed","Thu Jan 08 15:08:54 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Humanode]","tests","Thu Jan 08 15:08:51 UTC 2026","passed","Thu Jan 08 15:08:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","145","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jan 08 15:07:48 UTC 2026","passed","Thu Jan 08 15:07:48 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Jan 08 15:10:02 UTC 2026","passed","Thu Jan 08 15:10:02 UTC 2026","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 15:07:58 UTC 2026","passed","Thu Jan 08 15:07:59 UTC 2026","","test_rpc_methods_availability","",""
"","154","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Jan 08 15:09:35 UTC 2026","passed","Thu Jan 08 15:09:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu Jan 08 15:08:46 UTC 2026","passed","Thu Jan 08 15:08:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Jan 08 15:10:14 UTC 2026","passed","Thu Jan 08 15:10:14 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Jan 08 15:10:26 UTC 2026","passed","Thu Jan 08 15:10:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Jan 08 15:09:51 UTC 2026","passed","Thu Jan 08 15:09:51 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Jan 08 15:09:52 UTC 2026","passed","Thu Jan 08 15:09:52 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Robonomics]","tests","Thu Jan 08 15:07:45 UTC 2026","passed","Thu Jan 08 15:07:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","162","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Jan 08 15:08:56 UTC 2026","passed","Thu Jan 08 15:08:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Thu Jan 08 15:07:27 UTC 2026","passed","Thu Jan 08 15:07:27 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Jan 08 15:09:53 UTC 2026","passed","Thu Jan 08 15:09:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Cere]","tests","Thu Jan 08 15:08:38 UTC 2026","passed","Thu Jan 08 15:08:38 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Kusama Relay]","tests","Thu Jan 08 15:07:30 UTC 2026","passed","Thu Jan 08 15:07:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Jan 08 15:09:17 UTC 2026","passed","Thu Jan 08 15:09:17 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jan 08 15:10:55 UTC 2026","broken","Thu Jan 08 15:10:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Thu Jan 08 15:07:52 UTC 2026","passed","Thu Jan 08 15:07:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Jan 08 15:07:33 UTC 2026","passed","Thu Jan 08 15:07:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Jan 08 15:09:41 UTC 2026","passed","Thu Jan 08 15:09:41 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Laos]","tests","Thu Jan 08 15:09:01 UTC 2026","passed","Thu Jan 08 15:09:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Jan 08 15:09:08 UTC 2026","passed","Thu Jan 08 15:09:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Jan 08 15:09:57 UTC 2026","passed","Thu Jan 08 15:09:57 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for GIANT]","tests","Thu Jan 08 15:08:16 UTC 2026","passed","Thu Jan 08 15:08:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for 3DPass]","tests","Thu Jan 08 15:08:15 UTC 2026","passed","Thu Jan 08 15:08:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Jan 08 15:07:21 UTC 2026","passed","Thu Jan 08 15:07:21 UTC 2026","","test_nodes_availability","",""
"","167","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Jan 08 15:10:19 UTC 2026","passed","Thu Jan 08 15:10:19 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Jan 08 15:09:16 UTC 2026","passed","Thu Jan 08 15:09:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Jan 08 15:10:30 UTC 2026","broken","Thu Jan 08 15:10:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu Jan 08 15:08:30 UTC 2026","passed","Thu Jan 08 15:08:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Thu Jan 08 15:08:28 UTC 2026","passed","Thu Jan 08 15:08:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu Jan 08 15:08:40 UTC 2026","passed","Thu Jan 08 15:08:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu Jan 08 15:07:18 UTC 2026","passed","Thu Jan 08 15:07:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Jan 08 15:10:57 UTC 2026","passed","Thu Jan 08 15:10:57 UTC 2026","","test_rpc_methods_availability","",""
