"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 04:09:10 GMT 2023","Thu Apr 27 04:09:18 GMT 2023","7659","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Apr 27 04:11:17 GMT 2023","Thu Apr 27 04:11:28 GMT 2023","10084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"broken","Thu Apr 27 04:05:02 GMT 2023","Thu Apr 27 04:05:03 GMT 2023","770","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Apr 27 04:07:52 GMT 2023","Thu Apr 27 04:07:58 GMT 2023","5566","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Thu Apr 27 04:12:06 GMT 2023","Thu Apr 27 04:12:12 GMT 2023","6042","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Apr 27 04:11:10 GMT 2023","Thu Apr 27 04:11:17 GMT 2023","7465","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Apr 27 04:20:44 GMT 2023","Thu Apr 27 04:20:44 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Apr 27 04:09:04 GMT 2023","Thu Apr 27 04:09:10 GMT 2023","6057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Thu Apr 27 04:04:44 GMT 2023","Thu Apr 27 04:04:49 GMT 2023","5075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 27 04:20:46 GMT 2023","Thu Apr 27 04:20:46 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Apr 27 04:04:20 GMT 2023","Thu Apr 27 04:04:24 GMT 2023","4332","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Apr 27 04:05:23 GMT 2023","Thu Apr 27 04:05:24 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"failed","Thu Apr 27 04:05:03 GMT 2023","Thu Apr 27 04:05:04 GMT 2023","1103","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Thu Apr 27 04:04:20 GMT 2023","Thu Apr 27 04:04:26 GMT 2023","5561","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Apr 27 04:20:43 GMT 2023","Thu Apr 27 04:20:43 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Apr 27 04:09:17 GMT 2023","Thu Apr 27 04:09:22 GMT 2023","5022","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Apr 27 04:04:55 GMT 2023","Thu Apr 27 04:04:59 GMT 2023","4372","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Thu Apr 27 04:05:02 GMT 2023","Thu Apr 27 04:05:03 GMT 2023","1097","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Apr 27 04:08:53 GMT 2023","Thu Apr 27 04:08:58 GMT 2023","5412","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Apr 27 04:06:37 GMT 2023","Thu Apr 27 04:06:41 GMT 2023","4471","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Apr 27 04:06:19 GMT 2023","Thu Apr 27 04:06:24 GMT 2023","5869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Apr 27 04:15:03 GMT 2023","Thu Apr 27 04:15:11 GMT 2023","8551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Apr 27 04:05:27 GMT 2023","Thu Apr 27 04:05:32 GMT 2023","4411","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Apr 27 04:20:43 GMT 2023","Thu Apr 27 04:20:43 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Apr 27 04:04:37 GMT 2023","Thu Apr 27 04:04:42 GMT 2023","4990","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Apr 27 04:20:34 GMT 2023","Thu Apr 27 04:20:34 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Apr 27 04:05:04 GMT 2023","Thu Apr 27 04:05:09 GMT 2023","4708","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Thu Apr 27 04:04:45 GMT 2023","Thu Apr 27 04:04:46 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
