"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 04:01:47 GMT 2023","Tue Nov 07 04:01:51 GMT 2023","4019","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Nov 07 04:02:17 GMT 2023","Tue Nov 07 04:02:20 GMT 2023","2684","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Nov 07 04:16:09 GMT 2023","Tue Nov 07 04:16:10 GMT 2023","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Tue Nov 07 04:02:21 GMT 2023","Tue Nov 07 04:02:22 GMT 2023","1634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Tue Nov 07 04:01:48 GMT 2023","Tue Nov 07 04:01:49 GMT 2023","1305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Nov 07 04:16:02 GMT 2023","Tue Nov 07 04:16:03 GMT 2023","968","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Tue Nov 07 04:15:09 GMT 2023","Tue Nov 07 04:15:09 GMT 2023","811","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Tue Nov 07 04:01:15 GMT 2023","Tue Nov 07 04:01:15 GMT 2023","363","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Nov 07 04:01:31 GMT 2023","Tue Nov 07 04:01:32 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Nov 07 04:15:08 GMT 2023","Tue Nov 07 04:15:08 GMT 2023","357","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Tue Nov 07 04:15:02 GMT 2023","Tue Nov 07 04:15:03 GMT 2023","989","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Tue Nov 07 04:15:24 GMT 2023","Tue Nov 07 04:15:25 GMT 2023","1297","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Tue Nov 07 04:01:37 GMT 2023","Tue Nov 07 04:01:40 GMT 2023","2610","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Nov 07 04:15:51 GMT 2023","Tue Nov 07 04:15:52 GMT 2023","862","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
