"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 20:07:51 GMT 2023","Sat Jan 21 20:07:54 GMT 2023","2799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Jan 21 20:04:22 GMT 2023","Sat Jan 21 20:04:25 GMT 2023","2296","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Jan 21 20:13:42 GMT 2023","Sat Jan 21 20:13:43 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Jan 21 20:13:48 GMT 2023","Sat Jan 21 20:13:48 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Jan 21 20:13:54 GMT 2023","Sat Jan 21 20:13:54 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Jan 21 20:10:43 GMT 2023","Sat Jan 21 20:10:45 GMT 2023","1973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Jan 21 20:04:14 GMT 2023","Sat Jan 21 20:04:19 GMT 2023","4247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Jan 21 20:03:45 GMT 2023","Sat Jan 21 20:03:47 GMT 2023","1642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Jan 21 20:13:53 GMT 2023","Sat Jan 21 20:13:54 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Jan 21 20:03:46 GMT 2023","Sat Jan 21 20:03:47 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Jan 21 20:03:51 GMT 2023","Sat Jan 21 20:03:52 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Jan 21 20:10:56 GMT 2023","Sat Jan 21 20:10:58 GMT 2023","2564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Jan 21 20:09:45 GMT 2023","Sat Jan 21 20:09:47 GMT 2023","1621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Jan 21 20:03:50 GMT 2023","Sat Jan 21 20:03:50 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sat Jan 21 20:03:51 GMT 2023","Sat Jan 21 20:03:51 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 20:05:07 GMT 2023","Sat Jan 21 20:05:10 GMT 2023","3509","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Jan 21 20:09:30 GMT 2023","Sat Jan 21 20:09:34 GMT 2023","3876","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Jan 21 20:13:53 GMT 2023","Sat Jan 21 20:13:53 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Jan 21 20:09:43 GMT 2023","Sat Jan 21 20:09:45 GMT 2023","2133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Jan 21 20:04:23 GMT 2023","Sat Jan 21 20:04:24 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Jan 21 20:03:54 GMT 2023","Sat Jan 21 20:03:55 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 20:04:04 GMT 2023","Sat Jan 21 20:04:05 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Jan 21 20:04:00 GMT 2023","Sat Jan 21 20:04:01 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Jan 21 20:05:46 GMT 2023","Sat Jan 21 20:05:47 GMT 2023","1164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Jan 21 20:09:16 GMT 2023","Sat Jan 21 20:09:26 GMT 2023","10066","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Jan 21 20:04:05 GMT 2023","Sat Jan 21 20:04:06 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Jan 21 20:10:36 GMT 2023","Sat Jan 21 20:10:44 GMT 2023","8205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Jan 21 20:04:37 GMT 2023","Sat Jan 21 20:04:38 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 20:04:49 GMT 2023","Sat Jan 21 20:04:54 GMT 2023","4500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Jan 21 20:05:02 GMT 2023","Sat Jan 21 20:05:08 GMT 2023","5732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Jan 21 20:11:21 GMT 2023","Sat Jan 21 20:11:23 GMT 2023","1930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Jan 21 20:04:02 GMT 2023","Sat Jan 21 20:04:04 GMT 2023","1918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Jan 21 20:08:02 GMT 2023","Sat Jan 21 20:08:06 GMT 2023","3996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Jan 21 20:08:40 GMT 2023","Sat Jan 21 20:08:48 GMT 2023","7536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Jan 21 20:11:01 GMT 2023","Sat Jan 21 20:11:03 GMT 2023","2220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Jan 21 20:03:59 GMT 2023","Sat Jan 21 20:04:00 GMT 2023","1153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Jan 21 20:13:55 GMT 2023","Sat Jan 21 20:13:55 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Jan 21 20:13:50 GMT 2023","Sat Jan 21 20:13:50 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Jan 21 20:07:23 GMT 2023","Sat Jan 21 20:07:26 GMT 2023","2354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Jan 21 20:03:54 GMT 2023","Sat Jan 21 20:03:55 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Jan 21 20:10:52 GMT 2023","Sat Jan 21 20:10:53 GMT 2023","1922","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Jan 21 20:03:47 GMT 2023","Sat Jan 21 20:03:47 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 20:04:03 GMT 2023","Sat Jan 21 20:04:04 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 20:11:04 GMT 2023","Sat Jan 21 20:11:06 GMT 2023","2041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Jan 21 20:09:47 GMT 2023","Sat Jan 21 20:09:53 GMT 2023","5534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Jan 21 20:05:14 GMT 2023","Sat Jan 21 20:05:18 GMT 2023","3705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Jan 21 20:04:24 GMT 2023","Sat Jan 21 20:04:25 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Jan 21 20:03:49 GMT 2023","Sat Jan 21 20:03:50 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Jan 21 20:10:03 GMT 2023","Sat Jan 21 20:10:05 GMT 2023","1931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Jan 21 20:10:07 GMT 2023","Sat Jan 21 20:10:09 GMT 2023","2330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Jan 21 20:03:50 GMT 2023","Sat Jan 21 20:03:51 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Jan 21 20:13:43 GMT 2023","Sat Jan 21 20:13:43 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Jan 21 20:07:03 GMT 2023","Sat Jan 21 20:07:05 GMT 2023","2589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Jan 21 20:13:48 GMT 2023","Sat Jan 21 20:13:48 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Jan 21 20:05:08 GMT 2023","Sat Jan 21 20:05:11 GMT 2023","3330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Jan 21 20:04:08 GMT 2023","Sat Jan 21 20:04:09 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Jan 21 20:03:52 GMT 2023","Sat Jan 21 20:03:53 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Jan 21 20:04:16 GMT 2023","Sat Jan 21 20:04:17 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 20:13:47 GMT 2023","Sat Jan 21 20:13:47 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Jan 21 20:04:22 GMT 2023","Sat Jan 21 20:04:23 GMT 2023","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Jan 21 20:04:54 GMT 2023","Sat Jan 21 20:05:02 GMT 2023","8057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Jan 21 20:03:51 GMT 2023","Sat Jan 21 20:03:52 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Jan 21 20:04:24 GMT 2023","Sat Jan 21 20:04:24 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Jan 21 20:04:00 GMT 2023","Sat Jan 21 20:04:01 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 20:04:07 GMT 2023","Sat Jan 21 20:04:07 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 20:03:50 GMT 2023","Sat Jan 21 20:03:50 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Jan 21 20:07:38 GMT 2023","Sat Jan 21 20:07:44 GMT 2023","6380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Jan 21 20:09:11 GMT 2023","Sat Jan 21 20:09:11 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Jan 21 20:10:45 GMT 2023","Sat Jan 21 20:10:47 GMT 2023","1804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Jan 21 20:06:11 GMT 2023","Sat Jan 21 20:06:16 GMT 2023","5253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Jan 21 20:03:51 GMT 2023","Sat Jan 21 20:03:54 GMT 2023","3343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jan 21 20:03:53 GMT 2023","Sat Jan 21 20:03:54 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Jan 21 20:13:51 GMT 2023","Sat Jan 21 20:13:51 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Jan 21 20:11:00 GMT 2023","Sat Jan 21 20:11:02 GMT 2023","1632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Jan 21 20:04:06 GMT 2023","Sat Jan 21 20:04:07 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 20:13:43 GMT 2023","Sat Jan 21 20:13:43 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Jan 21 20:09:08 GMT 2023","Sat Jan 21 20:09:13 GMT 2023","4580","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Jan 21 20:07:10 GMT 2023","Sat Jan 21 20:07:16 GMT 2023","6271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Jan 21 20:03:46 GMT 2023","Sat Jan 21 20:03:47 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Jan 21 20:05:01 GMT 2023","Sat Jan 21 20:05:07 GMT 2023","5701","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Jan 21 20:07:08 GMT 2023","Sat Jan 21 20:07:12 GMT 2023","4107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Jan 21 20:07:02 GMT 2023","Sat Jan 21 20:07:02 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Jan 21 20:13:46 GMT 2023","Sat Jan 21 20:13:46 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Jan 21 20:10:17 GMT 2023","Sat Jan 21 20:10:22 GMT 2023","5575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Jan 21 20:03:45 GMT 2023","Sat Jan 21 20:03:45 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sat Jan 21 20:04:29 GMT 2023","Sat Jan 21 20:04:32 GMT 2023","3086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Jan 21 20:04:02 GMT 2023","Sat Jan 21 20:04:03 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Jan 21 20:11:25 GMT 2023","Sat Jan 21 20:11:27 GMT 2023","2210","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Jan 21 20:07:00 GMT 2023","Sat Jan 21 20:07:00 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Jan 21 20:07:02 GMT 2023","Sat Jan 21 20:07:03 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Jan 21 20:04:20 GMT 2023","Sat Jan 21 20:04:21 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Jan 21 20:10:16 GMT 2023","Sat Jan 21 20:10:18 GMT 2023","1612","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Jan 21 20:13:08 GMT 2023","Sat Jan 21 20:13:41 GMT 2023","33250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Jan 21 20:10:44 GMT 2023","Sat Jan 21 20:10:50 GMT 2023","5688","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Jan 21 20:09:39 GMT 2023","Sat Jan 21 20:09:44 GMT 2023","5055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Jan 21 20:13:42 GMT 2023","Sat Jan 21 20:13:42 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Jan 21 20:08:22 GMT 2023","Sat Jan 21 20:08:31 GMT 2023","8067","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Jan 21 20:04:05 GMT 2023","Sat Jan 21 20:04:06 GMT 2023","1071","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Jan 21 20:07:03 GMT 2023","Sat Jan 21 20:07:03 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sat Jan 21 20:11:32 GMT 2023","Sat Jan 21 20:11:33 GMT 2023","1746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Jan 21 20:09:47 GMT 2023","Sat Jan 21 20:09:48 GMT 2023","1647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Jan 21 20:04:08 GMT 2023","Sat Jan 21 20:04:09 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Jan 21 20:03:51 GMT 2023","Sat Jan 21 20:03:51 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Jan 21 20:11:15 GMT 2023","Sat Jan 21 20:11:17 GMT 2023","2742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
