"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 06:57:55 GMT 2023","Thu Aug 24 06:57:55 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Aug 24 06:44:49 GMT 2023","Thu Aug 24 06:44:53 GMT 2023","3440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Aug 24 06:44:31 GMT 2023","Thu Aug 24 06:44:37 GMT 2023","6213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Aug 24 06:43:32 GMT 2023","Thu Aug 24 06:43:32 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Aug 24 06:44:10 GMT 2023","Thu Aug 24 06:44:13 GMT 2023","2258","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Aug 24 06:44:39 GMT 2023","Thu Aug 24 06:44:45 GMT 2023","5991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Aug 24 06:43:38 GMT 2023","Thu Aug 24 06:43:38 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 06:57:57 GMT 2023","Thu Aug 24 06:57:57 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Aug 24 06:43:26 GMT 2023","Thu Aug 24 06:43:33 GMT 2023","6880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Aug 24 06:43:26 GMT 2023","Thu Aug 24 06:43:26 GMT 2023","225","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Aug 24 06:43:49 GMT 2023","Thu Aug 24 06:43:55 GMT 2023","5637","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 24 06:43:26 GMT 2023","Thu Aug 24 06:43:27 GMT 2023","1160","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Aug 24 06:44:25 GMT 2023","Thu Aug 24 06:44:29 GMT 2023","4408","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Aug 24 06:44:29 GMT 2023","Thu Aug 24 06:44:34 GMT 2023","4439","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Aug 24 06:43:24 GMT 2023","Thu Aug 24 06:43:28 GMT 2023","4798","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Aug 24 06:44:45 GMT 2023","Thu Aug 24 06:44:52 GMT 2023","7513","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Thu Aug 24 06:44:46 GMT 2023","Thu Aug 24 06:44:49 GMT 2023","3498","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Thu Aug 24 06:44:53 GMT 2023","Thu Aug 24 06:44:56 GMT 2023","2809","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Aug 24 06:43:17 GMT 2023","Thu Aug 24 06:43:21 GMT 2023","4409","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Aug 24 06:43:52 GMT 2023","Thu Aug 24 06:43:58 GMT 2023","6262","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
