"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 00:02:01 GMT 2023","Sat Oct 07 00:02:02 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Oct 07 00:02:25 GMT 2023","Sat Oct 07 00:02:25 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"broken","Sat Oct 07 00:02:55 GMT 2023","Sat Oct 07 00:02:56 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM PAUSED, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Oct 07 00:03:41 GMT 2023","Sat Oct 07 00:03:45 GMT 2023","3281","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sat Oct 07 00:02:19 GMT 2023","Sat Oct 07 00:02:20 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Oct 07 00:02:19 GMT 2023","Sat Oct 07 00:02:24 GMT 2023","5014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sat Oct 07 00:02:10 GMT 2023","Sat Oct 07 00:02:11 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Oct 07 00:02:51 GMT 2023","Sat Oct 07 00:02:54 GMT 2023","3378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Oct 07 00:02:32 GMT 2023","Sat Oct 07 00:02:41 GMT 2023","8243","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sat Oct 07 00:02:48 GMT 2023","Sat Oct 07 00:02:56 GMT 2023","7846","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Oct 07 00:02:01 GMT 2023","Sat Oct 07 00:02:07 GMT 2023","6300","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Oct 07 00:02:01 GMT 2023","Sat Oct 07 00:02:01 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Oct 07 00:01:58 GMT 2023","Sat Oct 07 00:02:02 GMT 2023","3243","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Oct 07 00:02:01 GMT 2023","Sat Oct 07 00:02:07 GMT 2023","6418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sat Oct 07 00:02:02 GMT 2023","Sat Oct 07 00:02:02 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Oct 07 00:24:32 GMT 2023","Sat Oct 07 00:24:32 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Sat Oct 07 00:02:02 GMT 2023","Sat Oct 07 00:02:06 GMT 2023","3526","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Oct 07 00:21:13 GMT 2023","Sat Oct 07 00:21:14 GMT 2023","1142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sat Oct 07 00:20:31 GMT 2023","Sat Oct 07 00:20:31 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sat Oct 07 00:02:19 GMT 2023","Sat Oct 07 00:02:20 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Oct 07 00:03:11 GMT 2023","Sat Oct 07 00:03:16 GMT 2023","4406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Oct 07 00:21:24 GMT 2023","Sat Oct 07 00:21:24 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Sat Oct 07 00:02:27 GMT 2023","Sat Oct 07 00:02:31 GMT 2023","4649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Oct 07 00:02:11 GMT 2023","Sat Oct 07 00:02:15 GMT 2023","4266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Oct 07 00:03:33 GMT 2023","Sat Oct 07 00:03:35 GMT 2023","2423","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Oct 07 00:20:37 GMT 2023","Sat Oct 07 00:20:37 GMT 2023","734","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sat Oct 07 00:03:04 GMT 2023","Sat Oct 07 00:03:11 GMT 2023","7584","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Oct 07 00:03:09 GMT 2023","Sat Oct 07 00:03:13 GMT 2023","3908","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sat Oct 07 00:02:42 GMT 2023","Sat Oct 07 00:02:43 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sat Oct 07 00:02:37 GMT 2023","Sat Oct 07 00:02:37 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
