"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 00:20:47 GMT 2022","Fri Nov 11 00:20:47 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Nov 11 00:18:07 GMT 2022","Fri Nov 11 00:18:08 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Nov 11 00:21:14 GMT 2022","Fri Nov 11 00:21:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Nov 11 00:21:14 GMT 2022","Fri Nov 11 00:21:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Nov 11 00:18:10 GMT 2022","Fri Nov 11 00:18:11 GMT 2022","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Nov 11 00:33:19 GMT 2022","Fri Nov 11 00:33:19 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Nov 11 00:20:48 GMT 2022","Fri Nov 11 00:20:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Nov 11 00:17:28 GMT 2022","Fri Nov 11 00:17:28 GMT 2022","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Nov 11 00:17:14 GMT 2022","Fri Nov 11 00:17:15 GMT 2022","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 00:19:02 GMT 2022","Fri Nov 11 00:19:06 GMT 2022","3766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Nov 11 00:20:48 GMT 2022","Fri Nov 11 00:20:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Nov 11 00:20:39 GMT 2022","Fri Nov 11 00:20:39 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Nov 11 00:17:15 GMT 2022","Fri Nov 11 00:17:15 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Nov 11 00:17:27 GMT 2022","Fri Nov 11 00:17:28 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"broken","Fri Nov 11 00:18:15 GMT 2022","Fri Nov 11 00:18:15 GMT 2022","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Fri Nov 11 00:21:28 GMT 2022","Fri Nov 11 00:21:32 GMT 2022","4236","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Fri Nov 11 00:17:42 GMT 2022","Fri Nov 11 00:17:45 GMT 2022","3631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Nov 11 00:21:04 GMT 2022","Fri Nov 11 00:21:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Nov 11 00:19:51 GMT 2022","Fri Nov 11 00:19:51 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Nov 11 00:18:10 GMT 2022","Fri Nov 11 00:18:14 GMT 2022","4433","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Fri Nov 11 00:19:46 GMT 2022","Fri Nov 11 00:19:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Nov 11 00:17:25 GMT 2022","Fri Nov 11 00:17:25 GMT 2022","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 00:18:03 GMT 2022","Fri Nov 11 00:18:04 GMT 2022","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Nov 11 00:20:48 GMT 2022","Fri Nov 11 00:20:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Nov 11 00:19:27 GMT 2022","Fri Nov 11 00:19:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Nov 11 00:17:18 GMT 2022","Fri Nov 11 00:17:23 GMT 2022","4859","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Fri Nov 11 00:17:13 GMT 2022","Fri Nov 11 00:17:14 GMT 2022","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Nov 11 00:18:07 GMT 2022","Fri Nov 11 00:18:07 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"broken","Fri Nov 11 00:23:24 GMT 2022","Fri Nov 11 00:23:25 GMT 2022","615","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for DAO IPCI]",""
