"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 12:06:01 GMT 2023","Mon Aug 07 12:06:12 GMT 2023","10711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Aug 07 12:06:09 GMT 2023","Mon Aug 07 12:06:20 GMT 2023","11177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Aug 07 12:05:08 GMT 2023","Mon Aug 07 12:05:14 GMT 2023","5830","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Aug 07 12:05:30 GMT 2023","Mon Aug 07 12:05:40 GMT 2023","9757","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Aug 07 12:04:55 GMT 2023","Mon Aug 07 12:04:56 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Aug 07 12:04:50 GMT 2023","Mon Aug 07 12:04:51 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Aug 07 12:04:53 GMT 2023","Mon Aug 07 12:04:54 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Aug 07 12:04:50 GMT 2023","Mon Aug 07 12:04:59 GMT 2023","9212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Aug 07 12:05:06 GMT 2023","Mon Aug 07 12:05:14 GMT 2023","7692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Aug 07 12:05:17 GMT 2023","Mon Aug 07 12:05:31 GMT 2023","13544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Aug 07 12:05:48 GMT 2023","Mon Aug 07 12:05:56 GMT 2023","8239","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
