"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 12:05:19 GMT 2023","Mon Mar 13 12:05:19 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Mar 13 12:21:36 GMT 2023","Mon Mar 13 12:21:36 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Mar 13 12:12:00 GMT 2023","Mon Mar 13 12:12:02 GMT 2023","2012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Mar 13 12:11:51 GMT 2023","Mon Mar 13 12:11:54 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Mar 13 12:05:47 GMT 2023","Mon Mar 13 12:05:47 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Mar 13 12:22:16 GMT 2023","Mon Mar 13 12:22:16 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Mar 13 12:05:48 GMT 2023","Mon Mar 13 12:05:49 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 12:06:08 GMT 2023","Mon Mar 13 12:06:09 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Mar 13 12:08:02 GMT 2023","Mon Mar 13 12:08:06 GMT 2023","4363","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Mar 13 12:10:48 GMT 2023","Mon Mar 13 12:10:50 GMT 2023","2283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Mar 13 12:07:06 GMT 2023","Mon Mar 13 12:07:10 GMT 2023","4071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Mar 13 12:05:44 GMT 2023","Mon Mar 13 12:05:45 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 12:05:31 GMT 2023","Mon Mar 13 12:05:31 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Mar 13 12:05:25 GMT 2023","Mon Mar 13 12:05:25 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Mar 13 12:05:22 GMT 2023","Mon Mar 13 12:05:22 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Mar 13 12:08:43 GMT 2023","Mon Mar 13 12:08:46 GMT 2023","3570","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Mar 13 12:22:17 GMT 2023","Mon Mar 13 12:22:17 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Mon Mar 13 12:22:16 GMT 2023","Mon Mar 13 12:22:16 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Mar 13 12:07:40 GMT 2023","Mon Mar 13 12:07:43 GMT 2023","2739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Mar 13 12:07:07 GMT 2023","Mon Mar 13 12:07:09 GMT 2023","1800","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Mar 13 12:12:06 GMT 2023","Mon Mar 13 12:12:09 GMT 2023","3061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Mar 13 12:12:43 GMT 2023","Mon Mar 13 12:12:45 GMT 2023","2109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Mar 13 12:05:40 GMT 2023","Mon Mar 13 12:05:40 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Mar 13 12:21:25 GMT 2023","Mon Mar 13 12:21:25 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Mar 13 12:11:06 GMT 2023","Mon Mar 13 12:11:08 GMT 2023","2100","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Mar 13 12:06:48 GMT 2023","Mon Mar 13 12:06:52 GMT 2023","4202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Mar 13 12:07:36 GMT 2023","Mon Mar 13 12:07:40 GMT 2023","4666","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Mar 13 12:21:18 GMT 2023","Mon Mar 13 12:21:20 GMT 2023","2181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Mar 13 12:05:47 GMT 2023","Mon Mar 13 12:05:47 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Mar 13 12:07:52 GMT 2023","Mon Mar 13 12:07:57 GMT 2023","4488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Mar 13 12:06:06 GMT 2023","Mon Mar 13 12:06:07 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Mar 13 12:05:24 GMT 2023","Mon Mar 13 12:05:25 GMT 2023","1012","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Mar 13 12:10:17 GMT 2023","Mon Mar 13 12:10:25 GMT 2023","7876","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
