"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 16:04:34 GMT 2023","Fri Jan 20 16:04:34 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jan 20 16:04:07 GMT 2023","Fri Jan 20 16:04:08 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Jan 20 16:10:28 GMT 2023","Fri Jan 20 16:10:33 GMT 2023","4958","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Jan 20 16:10:41 GMT 2023","Fri Jan 20 16:10:42 GMT 2023","1683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jan 20 16:08:19 GMT 2023","Fri Jan 20 16:08:23 GMT 2023","3762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Jan 20 16:04:43 GMT 2023","Fri Jan 20 16:04:44 GMT 2023","1080","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Jan 20 16:14:53 GMT 2023","Fri Jan 20 16:14:53 GMT 2023","305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Jan 20 16:07:15 GMT 2023","Fri Jan 20 16:07:16 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Jan 20 16:04:33 GMT 2023","Fri Jan 20 16:04:33 GMT 2023","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Jan 20 16:04:34 GMT 2023","Fri Jan 20 16:04:35 GMT 2023","986","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Jan 20 16:07:12 GMT 2023","Fri Jan 20 16:07:12 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Jan 20 16:15:05 GMT 2023","Fri Jan 20 16:15:05 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Jan 20 16:09:06 GMT 2023","Fri Jan 20 16:09:08 GMT 2023","1822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Jan 20 16:03:56 GMT 2023","Fri Jan 20 16:03:57 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Jan 20 16:04:11 GMT 2023","Fri Jan 20 16:04:12 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Jan 20 16:07:09 GMT 2023","Fri Jan 20 16:07:11 GMT 2023","1397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Jan 20 16:08:39 GMT 2023","Fri Jan 20 16:08:44 GMT 2023","4775","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
