"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 20:04:10 GMT 2023","Mon Dec 04 20:04:10 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Dec 04 20:02:53 GMT 2023","Mon Dec 04 20:02:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Dec 04 20:02:58 GMT 2023","Mon Dec 04 20:02:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Mon Dec 04 20:01:07 GMT 2023","Mon Dec 04 20:01:07 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Dec 04 20:14:15 GMT 2023","Mon Dec 04 20:14:15 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Mon Dec 04 20:02:03 GMT 2023","Mon Dec 04 20:02:03 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Dec 04 20:00:58 GMT 2023","Mon Dec 04 20:00:59 GMT 2023","1059","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Dec 04 20:02:24 GMT 2023","Mon Dec 04 20:02:24 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Mon Dec 04 20:14:22 GMT 2023","Mon Dec 04 20:14:22 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Mon Dec 04 20:01:55 GMT 2023","Mon Dec 04 20:01:56 GMT 2023","971","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Dec 04 20:02:20 GMT 2023","Mon Dec 04 20:02:20 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Mon Dec 04 20:01:38 GMT 2023","Mon Dec 04 20:01:38 GMT 2023","545","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Mon Dec 04 20:01:53 GMT 2023","Mon Dec 04 20:01:53 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
