"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 12:13:01 GMT 2023","Wed Jan 04 12:13:04 GMT 2023","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Jan 04 12:15:49 GMT 2023","Wed Jan 04 12:15:50 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Jan 04 12:05:17 GMT 2023","Wed Jan 04 12:05:17 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Jan 04 12:05:01 GMT 2023","Wed Jan 04 12:05:01 GMT 2023","279","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 12:08:32 GMT 2023","Wed Jan 04 12:08:38 GMT 2023","5994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Jan 04 12:10:12 GMT 2023","Wed Jan 04 12:10:18 GMT 2023","6422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Jan 04 12:04:48 GMT 2023","Wed Jan 04 12:04:49 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Jan 04 12:12:32 GMT 2023","Wed Jan 04 12:12:40 GMT 2023","7760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Jan 04 12:09:42 GMT 2023","Wed Jan 04 12:09:50 GMT 2023","7914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Jan 04 12:06:13 GMT 2023","Wed Jan 04 12:06:18 GMT 2023","4854","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Jan 04 12:15:48 GMT 2023","Wed Jan 04 12:15:48 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"broken","Wed Jan 04 12:05:54 GMT 2023","Wed Jan 04 12:05:54 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Jan 04 12:07:34 GMT 2023","Wed Jan 04 12:07:40 GMT 2023","5775","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Jan 04 12:11:38 GMT 2023","Wed Jan 04 12:12:24 GMT 2023","46788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Jan 04 12:05:35 GMT 2023","Wed Jan 04 12:05:40 GMT 2023","5246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Jan 04 12:12:43 GMT 2023","Wed Jan 04 12:12:46 GMT 2023","2185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Jan 04 12:12:25 GMT 2023","Wed Jan 04 12:12:28 GMT 2023","2545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Jan 04 12:05:04 GMT 2023","Wed Jan 04 12:05:09 GMT 2023","4725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Jan 04 12:05:18 GMT 2023","Wed Jan 04 12:05:19 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Jan 04 12:15:52 GMT 2023","Wed Jan 04 12:15:52 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Jan 04 12:05:09 GMT 2023","Wed Jan 04 12:05:10 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Jan 04 12:05:19 GMT 2023","Wed Jan 04 12:05:20 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 12:04:50 GMT 2023","Wed Jan 04 12:04:50 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
