"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 04:04:17 GMT 2023","Thu Jun 29 04:04:18 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Jun 29 04:04:19 GMT 2023","Thu Jun 29 04:04:20 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Jun 29 04:04:38 GMT 2023","Thu Jun 29 04:04:49 GMT 2023","10974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Thu Jun 29 04:04:49 GMT 2023","Thu Jun 29 04:05:03 GMT 2023","13696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Jun 29 04:04:46 GMT 2023","Thu Jun 29 04:04:55 GMT 2023","9491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Jun 29 04:05:12 GMT 2023","Thu Jun 29 04:05:16 GMT 2023","4298","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Thu Jun 29 04:04:28 GMT 2023","Thu Jun 29 04:04:35 GMT 2023","6795","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Jun 29 04:04:24 GMT 2023","Thu Jun 29 04:04:24 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Jun 29 04:04:39 GMT 2023","Thu Jun 29 04:04:52 GMT 2023","12986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Jun 29 04:04:27 GMT 2023","Thu Jun 29 04:04:32 GMT 2023","5105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Thu Jun 29 04:05:22 GMT 2023","Thu Jun 29 04:05:29 GMT 2023","7393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Jun 29 04:20:42 GMT 2023","Thu Jun 29 04:20:42 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Jun 29 04:04:16 GMT 2023","Thu Jun 29 04:04:26 GMT 2023","9956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Jun 29 04:04:18 GMT 2023","Thu Jun 29 04:04:28 GMT 2023","10280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Jun 29 04:05:10 GMT 2023","Thu Jun 29 04:05:21 GMT 2023","11116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Jun 29 04:04:24 GMT 2023","Thu Jun 29 04:04:25 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Jun 29 04:04:25 GMT 2023","Thu Jun 29 04:04:34 GMT 2023","9659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Jun 29 04:05:15 GMT 2023","Thu Jun 29 04:05:23 GMT 2023","8236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Jun 29 04:05:18 GMT 2023","Thu Jun 29 04:05:26 GMT 2023","8014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Jun 29 04:05:06 GMT 2023","Thu Jun 29 04:05:16 GMT 2023","10176","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Jun 29 04:04:39 GMT 2023","Thu Jun 29 04:04:51 GMT 2023","11058","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Thu Jun 29 04:04:18 GMT 2023","Thu Jun 29 04:04:27 GMT 2023","8411","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Thu Jun 29 04:05:08 GMT 2023","Thu Jun 29 04:05:18 GMT 2023","9722","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Jun 29 04:04:21 GMT 2023","Thu Jun 29 04:04:22 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Jun 29 04:04:19 GMT 2023","Thu Jun 29 04:04:28 GMT 2023","8954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"failed","Thu Jun 29 04:05:22 GMT 2023","Thu Jun 29 04:05:22 GMT 2023","233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 29 04:04:17 GMT 2023","Thu Jun 29 04:04:18 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
