"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 13 00:15:17 GMT 2023","Fri Jan 13 00:15:21 GMT 2023","3400","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Jan 13 00:16:07 GMT 2023","Fri Jan 13 00:16:11 GMT 2023","3968","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Jan 13 00:14:42 GMT 2023","Fri Jan 13 00:14:43 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Jan 13 00:13:41 GMT 2023","Fri Jan 13 00:13:44 GMT 2023","3000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Jan 13 00:15:36 GMT 2023","Fri Jan 13 00:15:40 GMT 2023","3925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Jan 13 00:13:58 GMT 2023","Fri Jan 13 00:13:59 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Jan 13 00:26:30 GMT 2023","Fri Jan 13 00:26:30 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Jan 13 00:14:10 GMT 2023","Fri Jan 13 00:14:10 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Jan 13 00:19:52 GMT 2023","Fri Jan 13 00:19:54 GMT 2023","1985","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Jan 13 00:14:11 GMT 2023","Fri Jan 13 00:14:12 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jan 13 00:14:23 GMT 2023","Fri Jan 13 00:14:26 GMT 2023","3070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
