"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 12:05:38 GMT 2023","Fri Jun 09 12:05:41 GMT 2023","3085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Jun 09 12:05:41 GMT 2023","Fri Jun 09 12:05:48 GMT 2023","7172","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Jun 09 12:05:35 GMT 2023","Fri Jun 09 12:05:36 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Jun 09 12:05:30 GMT 2023","Fri Jun 09 12:05:36 GMT 2023","6514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Jun 09 12:05:39 GMT 2023","Fri Jun 09 12:05:45 GMT 2023","5793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Jun 09 12:05:04 GMT 2023","Fri Jun 09 12:05:19 GMT 2023","14296","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Fri Jun 09 12:05:43 GMT 2023","Fri Jun 09 12:05:48 GMT 2023","5044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Jun 09 12:05:00 GMT 2023","Fri Jun 09 12:05:01 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jun 09 12:04:56 GMT 2023","Fri Jun 09 12:04:57 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Jun 09 12:05:03 GMT 2023","Fri Jun 09 12:05:03 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jun 09 12:04:58 GMT 2023","Fri Jun 09 12:04:58 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Jun 09 12:05:16 GMT 2023","Fri Jun 09 12:05:25 GMT 2023","9173","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Jun 09 12:05:26 GMT 2023","Fri Jun 09 12:05:33 GMT 2023","7426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Jun 09 12:04:59 GMT 2023","Fri Jun 09 12:05:10 GMT 2023","10906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Jun 09 12:05:44 GMT 2023","Fri Jun 09 12:05:52 GMT 2023","7454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Jun 09 12:05:09 GMT 2023","Fri Jun 09 12:05:18 GMT 2023","8874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Jun 09 12:04:58 GMT 2023","Fri Jun 09 12:04:59 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Jun 09 12:04:56 GMT 2023","Fri Jun 09 12:05:05 GMT 2023","8549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Jun 09 12:05:27 GMT 2023","Fri Jun 09 12:05:32 GMT 2023","5580","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Jun 09 12:04:42 GMT 2023","Fri Jun 09 12:04:50 GMT 2023","7844","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"broken","Fri Jun 09 12:05:56 GMT 2023","Fri Jun 09 12:05:57 GMT 2023","267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Jun 09 12:05:31 GMT 2023","Fri Jun 09 12:05:36 GMT 2023","4726","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Jun 09 12:05:14 GMT 2023","Fri Jun 09 12:05:22 GMT 2023","7485","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Fri Jun 09 12:04:56 GMT 2023","Fri Jun 09 12:04:57 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Jun 09 12:05:16 GMT 2023","Fri Jun 09 12:05:23 GMT 2023","7275","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Jun 09 12:05:18 GMT 2023","Fri Jun 09 12:05:24 GMT 2023","5980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Jun 09 12:05:05 GMT 2023","Fri Jun 09 12:05:06 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Jun 09 12:04:59 GMT 2023","Fri Jun 09 12:05:04 GMT 2023","5175","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Jun 09 12:04:49 GMT 2023","Fri Jun 09 12:04:50 GMT 2023","836","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jun 09 12:05:36 GMT 2023","Fri Jun 09 12:05:40 GMT 2023","4233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Jun 09 12:05:34 GMT 2023","Fri Jun 09 12:05:41 GMT 2023","6735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Jun 09 12:04:56 GMT 2023","Fri Jun 09 12:04:57 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Jun 09 12:05:05 GMT 2023","Fri Jun 09 12:05:15 GMT 2023","10248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Jun 09 12:05:01 GMT 2023","Fri Jun 09 12:05:12 GMT 2023","10367","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Fri Jun 09 12:04:47 GMT 2023","Fri Jun 09 12:04:54 GMT 2023","6748","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Jun 09 12:04:54 GMT 2023","Fri Jun 09 12:05:03 GMT 2023","9357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Jun 09 12:05:05 GMT 2023","Fri Jun 09 12:05:05 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Jun 09 12:05:19 GMT 2023","Fri Jun 09 12:05:27 GMT 2023","8130","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri Jun 09 12:05:00 GMT 2023","Fri Jun 09 12:05:00 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 12:04:50 GMT 2023","Fri Jun 09 12:05:00 GMT 2023","10262","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri Jun 09 12:05:36 GMT 2023","Fri Jun 09 12:05:43 GMT 2023","7177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Jun 09 12:05:37 GMT 2023","Fri Jun 09 12:05:46 GMT 2023","8801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Jun 09 12:05:05 GMT 2023","Fri Jun 09 12:05:06 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 12:04:47 GMT 2023","Fri Jun 09 12:04:57 GMT 2023","9793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Jun 09 12:05:00 GMT 2023","Fri Jun 09 12:05:01 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 12:05:13 GMT 2023","Fri Jun 09 12:05:22 GMT 2023","8845","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Jun 09 12:05:31 GMT 2023","Fri Jun 09 12:05:36 GMT 2023","5411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Jun 09 12:05:23 GMT 2023","Fri Jun 09 12:05:31 GMT 2023","7683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Jun 09 12:05:52 GMT 2023","Fri Jun 09 12:05:53 GMT 2023","951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Jun 09 12:05:39 GMT 2023","Fri Jun 09 12:05:45 GMT 2023","6443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Jun 09 12:05:02 GMT 2023","Fri Jun 09 12:05:02 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 12:05:25 GMT 2023","Fri Jun 09 12:05:31 GMT 2023","6640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Jun 09 12:04:59 GMT 2023","Fri Jun 09 12:05:06 GMT 2023","7253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Jun 09 12:05:01 GMT 2023","Fri Jun 09 12:05:02 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Jun 09 12:05:06 GMT 2023","Fri Jun 09 12:05:07 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Jun 09 12:05:13 GMT 2023","Fri Jun 09 12:05:22 GMT 2023","8946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Jun 09 12:05:31 GMT 2023","Fri Jun 09 12:05:38 GMT 2023","6623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Jun 09 12:05:16 GMT 2023","Fri Jun 09 12:05:28 GMT 2023","11985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Jun 09 12:05:47 GMT 2023","Fri Jun 09 12:05:50 GMT 2023","2842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri Jun 09 12:04:46 GMT 2023","Fri Jun 09 12:04:50 GMT 2023","4272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Jun 09 12:05:01 GMT 2023","Fri Jun 09 12:05:11 GMT 2023","9888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Jun 09 12:05:19 GMT 2023","Fri Jun 09 12:05:26 GMT 2023","7314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Jun 09 12:05:24 GMT 2023","Fri Jun 09 12:05:31 GMT 2023","7657","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Jun 09 12:04:57 GMT 2023","Fri Jun 09 12:04:58 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Jun 09 12:05:19 GMT 2023","Fri Jun 09 12:05:27 GMT 2023","8094","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Jun 09 12:05:00 GMT 2023","Fri Jun 09 12:05:01 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Jun 09 12:05:20 GMT 2023","Fri Jun 09 12:05:29 GMT 2023","9802","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Fri Jun 09 12:05:03 GMT 2023","Fri Jun 09 12:05:04 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Jun 09 12:04:57 GMT 2023","Fri Jun 09 12:04:58 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Jun 09 12:04:59 GMT 2023","Fri Jun 09 12:05:00 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 12:06:06 GMT 2023","Fri Jun 09 12:06:08 GMT 2023","2212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Fri Jun 09 12:05:18 GMT 2023","Fri Jun 09 12:05:26 GMT 2023","7863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Jun 09 12:05:06 GMT 2023","Fri Jun 09 12:05:14 GMT 2023","8106","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Fri Jun 09 12:05:37 GMT 2023","Fri Jun 09 12:05:43 GMT 2023","6074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Jun 09 12:05:04 GMT 2023","Fri Jun 09 12:05:04 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Jun 09 12:04:58 GMT 2023","Fri Jun 09 12:04:59 GMT 2023","1236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Jun 09 12:04:59 GMT 2023","Fri Jun 09 12:05:00 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 12:05:31 GMT 2023","Fri Jun 09 12:05:38 GMT 2023","7458","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Jun 09 12:05:22 GMT 2023","Fri Jun 09 12:05:30 GMT 2023","8201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Jun 09 12:05:02 GMT 2023","Fri Jun 09 12:05:03 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Jun 09 12:05:28 GMT 2023","Fri Jun 09 12:05:37 GMT 2023","8544","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Jun 09 12:05:41 GMT 2023","Fri Jun 09 12:05:47 GMT 2023","6199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Fri Jun 09 12:04:56 GMT 2023","Fri Jun 09 12:04:57 GMT 2023","1035","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 12:05:38 GMT 2023","Fri Jun 09 12:05:47 GMT 2023","8225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"broken","Fri Jun 09 12:06:30 GMT 2023","Fri Jun 09 12:06:30 GMT 2023","212","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri Jun 09 12:05:39 GMT 2023","Fri Jun 09 12:05:43 GMT 2023","4370","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri Jun 09 12:04:57 GMT 2023","Fri Jun 09 12:05:06 GMT 2023","8692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Jun 09 12:04:46 GMT 2023","Fri Jun 09 12:04:54 GMT 2023","7668","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Jun 09 12:05:27 GMT 2023","Fri Jun 09 12:05:34 GMT 2023","7281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Jun 09 12:05:02 GMT 2023","Fri Jun 09 12:05:03 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 12:05:32 GMT 2023","Fri Jun 09 12:05:39 GMT 2023","6727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Jun 09 12:05:03 GMT 2023","Fri Jun 09 12:05:10 GMT 2023","6880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Jun 09 12:05:19 GMT 2023","Fri Jun 09 12:05:28 GMT 2023","9549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Fri Jun 09 12:05:35 GMT 2023","Fri Jun 09 12:05:35 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Fri Jun 09 12:04:56 GMT 2023","Fri Jun 09 12:05:05 GMT 2023","8404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Jun 09 12:04:49 GMT 2023","Fri Jun 09 12:04:49 GMT 2023","569","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Jun 09 12:05:38 GMT 2023","Fri Jun 09 12:05:46 GMT 2023","7597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Jun 09 12:05:27 GMT 2023","Fri Jun 09 12:05:30 GMT 2023","3097","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Jun 09 12:05:10 GMT 2023","Fri Jun 09 12:05:21 GMT 2023","10796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Jun 09 12:04:52 GMT 2023","Fri Jun 09 12:05:01 GMT 2023","9284","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Fri Jun 09 12:05:10 GMT 2023","Fri Jun 09 12:05:21 GMT 2023","10472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Jun 09 12:04:57 GMT 2023","Fri Jun 09 12:04:58 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Fri Jun 09 12:05:04 GMT 2023","Fri Jun 09 12:05:04 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Fri Jun 09 12:05:05 GMT 2023","Fri Jun 09 12:05:10 GMT 2023","5504","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Jun 09 12:04:50 GMT 2023","Fri Jun 09 12:05:01 GMT 2023","11270","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Jun 09 12:04:58 GMT 2023","Fri Jun 09 12:04:58 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 12:04:54 GMT 2023","Fri Jun 09 12:05:01 GMT 2023","6769","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Fri Jun 09 12:05:01 GMT 2023","Fri Jun 09 12:05:01 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Jun 09 12:04:50 GMT 2023","Fri Jun 09 12:04:59 GMT 2023","9141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Jun 09 12:05:32 GMT 2023","Fri Jun 09 12:05:38 GMT 2023","6751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
