"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 08:04:01 GMT 2023","Sat Jan 21 08:04:02 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Jan 21 08:15:20 GMT 2023","Sat Jan 21 08:15:21 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Jan 21 08:09:48 GMT 2023","Sat Jan 21 08:09:50 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Jan 21 08:09:13 GMT 2023","Sat Jan 21 08:09:16 GMT 2023","2595","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Jan 21 08:10:33 GMT 2023","Sat Jan 21 08:10:35 GMT 2023","2583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Jan 21 08:05:07 GMT 2023","Sat Jan 21 08:05:17 GMT 2023","10216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Jan 21 08:04:18 GMT 2023","Sat Jan 21 08:04:19 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Jan 21 08:09:41 GMT 2023","Sat Jan 21 08:09:43 GMT 2023","2610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Jan 21 08:07:40 GMT 2023","Sat Jan 21 08:07:45 GMT 2023","4806","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Jan 21 08:04:31 GMT 2023","Sat Jan 21 08:04:31 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Jan 21 08:09:27 GMT 2023","Sat Jan 21 08:09:32 GMT 2023","5683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Jan 21 08:15:21 GMT 2023","Sat Jan 21 08:15:22 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Jan 21 08:04:11 GMT 2023","Sat Jan 21 08:04:12 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Sat Jan 21 08:09:18 GMT 2023","Sat Jan 21 08:09:20 GMT 2023","1724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Jan 21 08:04:01 GMT 2023","Sat Jan 21 08:04:01 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 08:10:23 GMT 2023","Sat Jan 21 08:10:25 GMT 2023","2053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Jan 21 08:03:55 GMT 2023","Sat Jan 21 08:03:55 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Jan 21 08:04:31 GMT 2023","Sat Jan 21 08:04:32 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Jan 21 08:04:07 GMT 2023","Sat Jan 21 08:04:08 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 08:03:55 GMT 2023","Sat Jan 21 08:03:55 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Jan 21 08:04:37 GMT 2023","Sat Jan 21 08:04:38 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Jan 21 08:04:08 GMT 2023","Sat Jan 21 08:04:09 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Jan 21 08:04:30 GMT 2023","Sat Jan 21 08:04:30 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 08:04:20 GMT 2023","Sat Jan 21 08:04:25 GMT 2023","4751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Jan 21 08:05:17 GMT 2023","Sat Jan 21 08:05:23 GMT 2023","5447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Jan 21 08:10:27 GMT 2023","Sat Jan 21 08:10:29 GMT 2023","1876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Jan 21 08:15:11 GMT 2023","Sat Jan 21 08:15:11 GMT 2023","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Jan 21 08:09:00 GMT 2023","Sat Jan 21 08:09:06 GMT 2023","6615","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Jan 21 08:04:07 GMT 2023","Sat Jan 21 08:04:08 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Jan 21 08:15:10 GMT 2023","Sat Jan 21 08:15:10 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Jan 21 08:06:42 GMT 2023","Sat Jan 21 08:06:46 GMT 2023","3888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Jan 21 08:15:09 GMT 2023","Sat Jan 21 08:15:10 GMT 2023","310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Jan 21 08:08:07 GMT 2023","Sat Jan 21 08:08:11 GMT 2023","4223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Jan 21 08:04:35 GMT 2023","Sat Jan 21 08:04:35 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Jan 21 08:04:09 GMT 2023","Sat Jan 21 08:04:09 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Jan 21 08:04:19 GMT 2023","Sat Jan 21 08:04:20 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Jan 21 08:04:38 GMT 2023","Sat Jan 21 08:04:38 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Jan 21 08:15:17 GMT 2023","Sat Jan 21 08:15:17 GMT 2023","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Jan 21 08:04:30 GMT 2023","Sat Jan 21 08:04:31 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Jan 21 08:06:56 GMT 2023","Sat Jan 21 08:06:59 GMT 2023","3104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Jan 21 08:15:16 GMT 2023","Sat Jan 21 08:15:16 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sat Jan 21 08:04:00 GMT 2023","Sat Jan 21 08:04:03 GMT 2023","3302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Jan 21 08:15:22 GMT 2023","Sat Jan 21 08:15:22 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Jan 21 08:05:20 GMT 2023","Sat Jan 21 08:05:26 GMT 2023","5723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Jan 21 08:15:19 GMT 2023","Sat Jan 21 08:15:19 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Jan 21 08:06:26 GMT 2023","Sat Jan 21 08:06:31 GMT 2023","5386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Jan 21 08:04:21 GMT 2023","Sat Jan 21 08:04:22 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Jan 21 08:04:30 GMT 2023","Sat Jan 21 08:04:30 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Jan 21 08:04:07 GMT 2023","Sat Jan 21 08:04:12 GMT 2023","4982","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Jan 21 08:09:34 GMT 2023","Sat Jan 21 08:09:36 GMT 2023","2397","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Jan 21 08:06:19 GMT 2023","Sat Jan 21 08:06:22 GMT 2023","3223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Jan 21 08:14:12 GMT 2023","Sat Jan 21 08:15:06 GMT 2023","54097","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Jan 21 08:04:33 GMT 2023","Sat Jan 21 08:04:35 GMT 2023","2357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Jan 21 08:09:19 GMT 2023","Sat Jan 21 08:09:21 GMT 2023","2184","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Jan 21 08:15:21 GMT 2023","Sat Jan 21 08:15:21 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Jan 21 08:09:57 GMT 2023","Sat Jan 21 08:10:05 GMT 2023","7495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Jan 21 08:15:07 GMT 2023","Sat Jan 21 08:15:08 GMT 2023","340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Jan 21 08:05:43 GMT 2023","Sat Jan 21 08:05:44 GMT 2023","1485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Jan 21 08:07:49 GMT 2023","Sat Jan 21 08:07:54 GMT 2023","4200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Jan 21 08:04:00 GMT 2023","Sat Jan 21 08:04:01 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Jan 21 08:04:28 GMT 2023","Sat Jan 21 08:04:28 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Jan 21 08:04:27 GMT 2023","Sat Jan 21 08:04:28 GMT 2023","1078","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Jan 21 08:15:13 GMT 2023","Sat Jan 21 08:15:14 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Jan 21 08:15:13 GMT 2023","Sat Jan 21 08:15:13 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Jan 21 08:05:26 GMT 2023","Sat Jan 21 08:05:30 GMT 2023","4303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Jan 21 08:04:48 GMT 2023","Sat Jan 21 08:04:51 GMT 2023","3886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Jan 21 08:15:16 GMT 2023","Sat Jan 21 08:15:16 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Jan 21 08:09:16 GMT 2023","Sat Jan 21 08:09:19 GMT 2023","2509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Jan 21 08:04:57 GMT 2023","Sat Jan 21 08:05:02 GMT 2023","5097","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sat Jan 21 08:06:22 GMT 2023","Sat Jan 21 08:06:27 GMT 2023","4996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Jan 21 08:04:01 GMT 2023","Sat Jan 21 08:04:05 GMT 2023","3791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jan 21 08:04:14 GMT 2023","Sat Jan 21 08:04:15 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Jan 21 08:05:41 GMT 2023","Sat Jan 21 08:05:43 GMT 2023","1731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Jan 21 08:03:58 GMT 2023","Sat Jan 21 08:03:59 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Jan 21 08:04:46 GMT 2023","Sat Jan 21 08:04:50 GMT 2023","3859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Jan 21 08:07:45 GMT 2023","Sat Jan 21 08:07:50 GMT 2023","5444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Jan 21 08:10:13 GMT 2023","Sat Jan 21 08:10:19 GMT 2023","6858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Jan 21 08:06:13 GMT 2023","Sat Jan 21 08:06:18 GMT 2023","5162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
