"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 08 12:04:37 GMT 2023","Sun Jan 08 12:04:37 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Jan 08 12:06:56 GMT 2023","Sun Jan 08 12:07:01 GMT 2023","5326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Jan 08 12:04:32 GMT 2023","Sun Jan 08 12:04:33 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Jan 08 12:04:44 GMT 2023","Sun Jan 08 12:04:48 GMT 2023","3666","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Jan 08 12:14:30 GMT 2023","Sun Jan 08 12:14:30 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Jan 08 12:16:12 GMT 2023","Sun Jan 08 12:16:12 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Jan 08 12:09:02 GMT 2023","Sun Jan 08 12:09:07 GMT 2023","5270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Sun Jan 08 12:05:09 GMT 2023","Sun Jan 08 12:05:09 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sun Jan 08 12:04:23 GMT 2023","Sun Jan 08 12:04:23 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sun Jan 08 12:11:01 GMT 2023","Sun Jan 08 12:11:04 GMT 2023","2647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Jan 08 12:04:42 GMT 2023","Sun Jan 08 12:04:43 GMT 2023","1175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Jan 08 12:16:10 GMT 2023","Sun Jan 08 12:16:10 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Jan 08 12:07:46 GMT 2023","Sun Jan 08 12:07:52 GMT 2023","6010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Jan 08 12:06:46 GMT 2023","Sun Jan 08 12:06:50 GMT 2023","4089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Jan 08 12:09:07 GMT 2023","Sun Jan 08 12:09:13 GMT 2023","6402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Jan 08 12:09:50 GMT 2023","Sun Jan 08 12:09:58 GMT 2023","8161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Jan 08 12:16:11 GMT 2023","Sun Jan 08 12:16:11 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Jan 08 12:04:47 GMT 2023","Sun Jan 08 12:04:53 GMT 2023","5580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Jan 08 12:08:18 GMT 2023","Sun Jan 08 12:08:24 GMT 2023","5766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Jan 08 12:05:15 GMT 2023","Sun Jan 08 12:05:20 GMT 2023","5041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Jan 08 12:07:38 GMT 2023","Sun Jan 08 12:07:43 GMT 2023","5706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Jan 08 12:05:25 GMT 2023","Sun Jan 08 12:05:31 GMT 2023","6244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
