"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 30 00:13:17 GMT 2022","Fri Dec 30 00:13:22 GMT 2022","5001","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Dec 30 00:15:10 GMT 2022","Fri Dec 30 00:15:11 GMT 2022","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 00:15:35 GMT 2022","Fri Dec 30 00:15:39 GMT 2022","3924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Dec 30 00:13:41 GMT 2022","Fri Dec 30 00:13:42 GMT 2022","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Dec 30 00:16:23 GMT 2022","Fri Dec 30 00:16:28 GMT 2022","5421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Dec 30 00:21:07 GMT 2022","Fri Dec 30 00:21:11 GMT 2022","3219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Dec 30 00:26:54 GMT 2022","Fri Dec 30 00:26:54 GMT 2022","414","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Dec 30 00:15:13 GMT 2022","Fri Dec 30 00:15:19 GMT 2022","5997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Dec 30 00:13:25 GMT 2022","Fri Dec 30 00:13:51 GMT 2022","26674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Dec 30 00:20:50 GMT 2022","Fri Dec 30 00:21:01 GMT 2022","10682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Dec 30 00:13:52 GMT 2022","Fri Dec 30 00:13:53 GMT 2022","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"broken","Fri Dec 30 00:13:09 GMT 2022","Fri Dec 30 00:13:09 GMT 2022","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Fri Dec 30 00:26:56 GMT 2022","Fri Dec 30 00:26:56 GMT 2022","320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Dec 30 00:15:20 GMT 2022","Fri Dec 30 00:15:25 GMT 2022","4557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Dec 30 00:20:32 GMT 2022","Fri Dec 30 00:20:40 GMT 2022","8144","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Dec 30 00:18:00 GMT 2022","Fri Dec 30 00:18:06 GMT 2022","6446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Dec 30 00:18:21 GMT 2022","Fri Dec 30 00:18:28 GMT 2022","7781","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Dec 30 00:22:00 GMT 2022","Fri Dec 30 00:22:03 GMT 2022","3256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Dec 30 00:26:57 GMT 2022","Fri Dec 30 00:26:57 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Dec 30 00:21:57 GMT 2022","Fri Dec 30 00:22:00 GMT 2022","3096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Dec 30 00:13:17 GMT 2022","Fri Dec 30 00:13:18 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Dec 30 00:13:24 GMT 2022","Fri Dec 30 00:13:25 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 00:13:55 GMT 2022","Fri Dec 30 00:13:55 GMT 2022","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Dec 30 00:13:19 GMT 2022","Fri Dec 30 00:13:20 GMT 2022","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Dec 30 00:13:05 GMT 2022","Fri Dec 30 00:13:06 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 30 00:14:15 GMT 2022","Fri Dec 30 00:14:16 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Dec 30 00:20:45 GMT 2022","Fri Dec 30 00:20:47 GMT 2022","2858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Dec 30 00:14:09 GMT 2022","Fri Dec 30 00:14:12 GMT 2022","2879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Dec 30 00:13:45 GMT 2022","Fri Dec 30 00:13:53 GMT 2022","7950","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
