"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 16:18:18 GMT 2023","Wed Jul 05 16:18:18 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Jul 05 16:04:20 GMT 2023","Wed Jul 05 16:04:21 GMT 2023","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Jul 05 16:18:22 GMT 2023","Wed Jul 05 16:18:22 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Jul 05 16:04:18 GMT 2023","Wed Jul 05 16:04:19 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Jul 05 16:04:24 GMT 2023","Wed Jul 05 16:04:25 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Jul 05 16:05:21 GMT 2023","Wed Jul 05 16:05:33 GMT 2023","11843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Jul 05 16:04:10 GMT 2023","Wed Jul 05 16:04:18 GMT 2023","8852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Jul 05 16:05:17 GMT 2023","Wed Jul 05 16:05:30 GMT 2023","13695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Jul 05 16:05:16 GMT 2023","Wed Jul 05 16:05:28 GMT 2023","11488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jul 05 16:04:29 GMT 2023","Wed Jul 05 16:04:41 GMT 2023","11907","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Jul 05 16:04:42 GMT 2023","Wed Jul 05 16:04:54 GMT 2023","12060","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Jul 05 16:04:57 GMT 2023","Wed Jul 05 16:05:00 GMT 2023","2902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Jul 05 16:05:14 GMT 2023","Wed Jul 05 16:05:28 GMT 2023","13723","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Jul 05 16:04:16 GMT 2023","Wed Jul 05 16:04:16 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Jul 05 16:04:23 GMT 2023","Wed Jul 05 16:04:23 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Jul 05 16:04:17 GMT 2023","Wed Jul 05 16:04:29 GMT 2023","12671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jul 05 16:04:46 GMT 2023","Wed Jul 05 16:04:55 GMT 2023","9374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Jul 05 16:04:42 GMT 2023","Wed Jul 05 16:04:56 GMT 2023","13828","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Jul 05 16:04:15 GMT 2023","Wed Jul 05 16:04:16 GMT 2023","998","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Jul 05 16:04:15 GMT 2023","Wed Jul 05 16:04:15 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Jul 05 16:05:22 GMT 2023","Wed Jul 05 16:05:33 GMT 2023","10315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Jul 05 16:04:22 GMT 2023","Wed Jul 05 16:04:23 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Jul 05 16:04:25 GMT 2023","Wed Jul 05 16:04:25 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Jul 05 16:18:15 GMT 2023","Wed Jul 05 16:18:16 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Jul 05 16:04:25 GMT 2023","Wed Jul 05 16:04:26 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Jul 05 16:05:03 GMT 2023","Wed Jul 05 16:05:06 GMT 2023","3525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Wed Jul 05 16:18:09 GMT 2023","Wed Jul 05 16:18:09 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Jul 05 16:04:21 GMT 2023","Wed Jul 05 16:04:21 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Jul 05 16:04:19 GMT 2023","Wed Jul 05 16:04:28 GMT 2023","9233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Jul 05 16:04:20 GMT 2023","Wed Jul 05 16:04:21 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Jul 05 16:04:15 GMT 2023","Wed Jul 05 16:04:15 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Jul 05 16:04:23 GMT 2023","Wed Jul 05 16:04:23 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Jul 05 16:05:35 GMT 2023","Wed Jul 05 16:05:40 GMT 2023","4753","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Jul 05 16:05:24 GMT 2023","Wed Jul 05 16:05:34 GMT 2023","9808","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Jul 05 16:05:02 GMT 2023","Wed Jul 05 16:05:16 GMT 2023","14643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Jul 05 16:18:23 GMT 2023","Wed Jul 05 16:18:23 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Jul 05 16:04:19 GMT 2023","Wed Jul 05 16:04:42 GMT 2023","22316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Jul 05 16:04:20 GMT 2023","Wed Jul 05 16:04:29 GMT 2023","8907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Jul 05 16:04:25 GMT 2023","Wed Jul 05 16:04:35 GMT 2023","10102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Jul 05 16:04:53 GMT 2023","Wed Jul 05 16:05:05 GMT 2023","11643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Jul 05 16:18:25 GMT 2023","Wed Jul 05 16:18:25 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Wed Jul 05 16:18:25 GMT 2023","Wed Jul 05 16:18:25 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Wed Jul 05 16:04:49 GMT 2023","Wed Jul 05 16:04:57 GMT 2023","8148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Jul 05 16:04:16 GMT 2023","Wed Jul 05 16:04:17 GMT 2023","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Jul 05 16:04:45 GMT 2023","Wed Jul 05 16:04:54 GMT 2023","9021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Jul 05 16:04:24 GMT 2023","Wed Jul 05 16:04:25 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Wed Jul 05 16:04:29 GMT 2023","Wed Jul 05 16:04:41 GMT 2023","12386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Jul 05 16:04:52 GMT 2023","Wed Jul 05 16:04:57 GMT 2023","4939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Jul 05 16:04:31 GMT 2023","Wed Jul 05 16:04:42 GMT 2023","11027","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Jul 05 16:04:23 GMT 2023","Wed Jul 05 16:04:24 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Wed Jul 05 16:18:18 GMT 2023","Wed Jul 05 16:18:18 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Jul 05 16:04:44 GMT 2023","Wed Jul 05 16:04:54 GMT 2023","10273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Jul 05 16:05:33 GMT 2023","Wed Jul 05 16:05:44 GMT 2023","10732","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Jul 05 16:04:55 GMT 2023","Wed Jul 05 16:05:05 GMT 2023","10277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Jul 05 16:18:22 GMT 2023","Wed Jul 05 16:18:22 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Jul 05 16:04:59 GMT 2023","Wed Jul 05 16:05:06 GMT 2023","6399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Jul 05 16:04:31 GMT 2023","Wed Jul 05 16:04:42 GMT 2023","11025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Jul 05 16:04:18 GMT 2023","Wed Jul 05 16:04:31 GMT 2023","12961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Jul 05 16:05:25 GMT 2023","Wed Jul 05 16:05:33 GMT 2023","7924","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Jul 05 16:05:33 GMT 2023","Wed Jul 05 16:05:42 GMT 2023","8502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed Jul 05 16:05:29 GMT 2023","Wed Jul 05 16:05:36 GMT 2023","6583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Jul 05 16:04:20 GMT 2023","Wed Jul 05 16:04:21 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Jul 05 16:05:07 GMT 2023","Wed Jul 05 16:05:18 GMT 2023","10687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Jul 05 16:05:18 GMT 2023","Wed Jul 05 16:05:23 GMT 2023","5564","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Jul 05 16:04:21 GMT 2023","Wed Jul 05 16:04:22 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Jul 05 16:05:28 GMT 2023","Wed Jul 05 16:05:33 GMT 2023","4588","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed Jul 05 16:04:16 GMT 2023","Wed Jul 05 16:04:17 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Jul 05 16:05:03 GMT 2023","Wed Jul 05 16:05:07 GMT 2023","4843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Wed Jul 05 16:04:21 GMT 2023","Wed Jul 05 16:04:22 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Jul 05 16:04:20 GMT 2023","Wed Jul 05 16:04:20 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Jul 05 16:18:21 GMT 2023","Wed Jul 05 16:18:22 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Jul 05 16:18:16 GMT 2023","Wed Jul 05 16:18:16 GMT 2023","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Jul 05 16:04:44 GMT 2023","Wed Jul 05 16:04:59 GMT 2023","14713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Jul 05 16:18:09 GMT 2023","Wed Jul 05 16:18:09 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Jul 05 16:18:11 GMT 2023","Wed Jul 05 16:18:12 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Jul 05 16:04:21 GMT 2023","Wed Jul 05 16:04:28 GMT 2023","6941","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Jul 05 16:05:36 GMT 2023","Wed Jul 05 16:05:52 GMT 2023","16412","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Jul 05 16:04:16 GMT 2023","Wed Jul 05 16:04:17 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Jul 05 16:04:23 GMT 2023","Wed Jul 05 16:04:23 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Jul 05 16:04:21 GMT 2023","Wed Jul 05 16:04:22 GMT 2023","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Jul 05 16:05:47 GMT 2023","Wed Jul 05 16:05:53 GMT 2023","6308","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Wed Jul 05 16:04:31 GMT 2023","Wed Jul 05 16:04:43 GMT 2023","11562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Jul 05 16:05:27 GMT 2023","Wed Jul 05 16:05:40 GMT 2023","12109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Jul 05 16:05:24 GMT 2023","Wed Jul 05 16:05:31 GMT 2023","7619","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Jul 05 16:18:15 GMT 2023","Wed Jul 05 16:18:15 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Jul 05 16:04:29 GMT 2023","Wed Jul 05 16:04:39 GMT 2023","9714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Jul 05 16:05:25 GMT 2023","Wed Jul 05 16:05:38 GMT 2023","12897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Wed Jul 05 16:05:42 GMT 2023","Wed Jul 05 16:05:48 GMT 2023","6450","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Wed Jul 05 16:04:19 GMT 2023","Wed Jul 05 16:04:34 GMT 2023","14948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Jul 05 16:18:11 GMT 2023","Wed Jul 05 16:18:11 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Jul 05 16:04:43 GMT 2023","Wed Jul 05 16:04:56 GMT 2023","12400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Jul 05 16:04:27 GMT 2023","Wed Jul 05 16:04:38 GMT 2023","10751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Jul 05 16:04:53 GMT 2023","Wed Jul 05 16:04:59 GMT 2023","6209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Jul 05 16:05:12 GMT 2023","Wed Jul 05 16:05:27 GMT 2023","14516","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Jul 05 16:04:22 GMT 2023","Wed Jul 05 16:04:23 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Jul 05 16:04:47 GMT 2023","Wed Jul 05 16:04:52 GMT 2023","4498","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Jul 05 16:04:23 GMT 2023","Wed Jul 05 16:04:23 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Jul 05 16:05:33 GMT 2023","Wed Jul 05 16:05:38 GMT 2023","4773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Jul 05 16:04:15 GMT 2023","Wed Jul 05 16:04:16 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jul 05 16:05:05 GMT 2023","Wed Jul 05 16:05:16 GMT 2023","11043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Jul 05 16:05:15 GMT 2023","Wed Jul 05 16:05:29 GMT 2023","13610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Jul 05 16:04:15 GMT 2023","Wed Jul 05 16:04:15 GMT 2023","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Jul 05 16:05:54 GMT 2023","Wed Jul 05 16:05:56 GMT 2023","2139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Jul 05 16:18:21 GMT 2023","Wed Jul 05 16:18:21 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Jul 05 16:05:16 GMT 2023","Wed Jul 05 16:05:27 GMT 2023","11210","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Jul 05 16:04:34 GMT 2023","Wed Jul 05 16:04:41 GMT 2023","6657","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jul 05 16:04:41 GMT 2023","Wed Jul 05 16:04:51 GMT 2023","10088","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Jul 05 16:04:10 GMT 2023","Wed Jul 05 16:04:17 GMT 2023","7603","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Jul 05 16:04:16 GMT 2023","Wed Jul 05 16:04:17 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Jul 05 16:04:17 GMT 2023","Wed Jul 05 16:04:17 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Jul 05 16:04:36 GMT 2023","Wed Jul 05 16:04:45 GMT 2023","9065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Jul 05 16:04:40 GMT 2023","Wed Jul 05 16:04:53 GMT 2023","12046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Jul 05 16:05:25 GMT 2023","Wed Jul 05 16:05:34 GMT 2023","9168","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Jul 05 16:04:43 GMT 2023","Wed Jul 05 16:04:57 GMT 2023","14231","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Jul 05 16:04:16 GMT 2023","Wed Jul 05 16:04:16 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Jul 05 16:04:42 GMT 2023","Wed Jul 05 16:04:52 GMT 2023","9828","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Jul 05 16:04:19 GMT 2023","Wed Jul 05 16:04:31 GMT 2023","11699","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
