"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 29 04:06:10 GMT 2022","Thu Dec 29 04:06:14 GMT 2022","3937","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Dec 29 04:03:46 GMT 2022","Thu Dec 29 04:03:49 GMT 2022","2911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Dec 29 04:04:22 GMT 2022","Thu Dec 29 04:04:23 GMT 2022","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Dec 29 04:04:07 GMT 2022","Thu Dec 29 04:04:08 GMT 2022","148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Dec 29 04:04:13 GMT 2022","Thu Dec 29 04:04:13 GMT 2022","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Dec 29 04:14:34 GMT 2022","Thu Dec 29 04:14:34 GMT 2022","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Dec 29 04:04:26 GMT 2022","Thu Dec 29 04:04:27 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Dec 29 04:14:23 GMT 2022","Thu Dec 29 04:14:24 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Dec 29 04:04:25 GMT 2022","Thu Dec 29 04:04:26 GMT 2022","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 04:14:29 GMT 2022","Thu Dec 29 04:14:29 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Dec 29 04:09:44 GMT 2022","Thu Dec 29 04:09:45 GMT 2022","1572","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Dec 29 04:04:15 GMT 2022","Thu Dec 29 04:04:16 GMT 2022","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Dec 29 04:14:31 GMT 2022","Thu Dec 29 04:14:31 GMT 2022","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Dec 29 04:04:15 GMT 2022","Thu Dec 29 04:04:19 GMT 2022","3209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Dec 29 04:09:45 GMT 2022","Thu Dec 29 04:09:47 GMT 2022","1901","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Dec 29 04:04:29 GMT 2022","Thu Dec 29 04:04:30 GMT 2022","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Dec 29 04:09:28 GMT 2022","Thu Dec 29 04:09:30 GMT 2022","1965","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Dec 29 04:09:37 GMT 2022","Thu Dec 29 04:09:40 GMT 2022","2919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Dec 29 04:08:54 GMT 2022","Thu Dec 29 04:09:04 GMT 2022","10489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Dec 29 04:04:04 GMT 2022","Thu Dec 29 04:04:05 GMT 2022","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Dec 29 04:10:03 GMT 2022","Thu Dec 29 04:10:06 GMT 2022","2846","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Dec 29 04:09:06 GMT 2022","Thu Dec 29 04:09:08 GMT 2022","1899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Dec 29 04:09:02 GMT 2022","Thu Dec 29 04:09:04 GMT 2022","1976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Dec 29 04:14:29 GMT 2022","Thu Dec 29 04:14:29 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Dec 29 04:07:31 GMT 2022","Thu Dec 29 04:07:37 GMT 2022","5780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Dec 29 04:03:42 GMT 2022","Thu Dec 29 04:03:43 GMT 2022","1602","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Dec 29 04:04:06 GMT 2022","Thu Dec 29 04:04:11 GMT 2022","5101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Dec 29 04:14:26 GMT 2022","Thu Dec 29 04:14:26 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Dec 29 04:09:42 GMT 2022","Thu Dec 29 04:09:44 GMT 2022","1921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Dec 29 04:07:49 GMT 2022","Thu Dec 29 04:07:54 GMT 2022","5187","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Dec 29 04:04:19 GMT 2022","Thu Dec 29 04:04:20 GMT 2022","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 04:14:32 GMT 2022","Thu Dec 29 04:14:32 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Dec 29 04:04:10 GMT 2022","Thu Dec 29 04:04:11 GMT 2022","1103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Dec 29 04:04:07 GMT 2022","Thu Dec 29 04:04:07 GMT 2022","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Thu Dec 29 04:08:32 GMT 2022","Thu Dec 29 04:08:38 GMT 2022","5488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Dec 29 04:04:34 GMT 2022","Thu Dec 29 04:04:35 GMT 2022","1055","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Dec 29 04:03:54 GMT 2022","Thu Dec 29 04:03:55 GMT 2022","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Dec 29 04:07:06 GMT 2022","Thu Dec 29 04:07:11 GMT 2022","4417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Dec 29 04:03:49 GMT 2022","Thu Dec 29 04:03:53 GMT 2022","4560","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Dec 29 04:04:23 GMT 2022","Thu Dec 29 04:04:23 GMT 2022","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Dec 29 04:04:18 GMT 2022","Thu Dec 29 04:04:24 GMT 2022","5841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Dec 29 04:14:31 GMT 2022","Thu Dec 29 04:14:31 GMT 2022","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Dec 29 04:14:28 GMT 2022","Thu Dec 29 04:14:28 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Dec 29 04:03:47 GMT 2022","Thu Dec 29 04:03:51 GMT 2022","3447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Dec 29 04:08:38 GMT 2022","Thu Dec 29 04:08:43 GMT 2022","4669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Dec 29 04:09:10 GMT 2022","Thu Dec 29 04:09:12 GMT 2022","2359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Dec 29 04:14:27 GMT 2022","Thu Dec 29 04:14:27 GMT 2022","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Dec 29 04:09:30 GMT 2022","Thu Dec 29 04:09:33 GMT 2022","2339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Dec 29 04:08:16 GMT 2022","Thu Dec 29 04:08:23 GMT 2022","6726","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Dec 29 04:04:28 GMT 2022","Thu Dec 29 04:04:29 GMT 2022","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Dec 29 04:14:31 GMT 2022","Thu Dec 29 04:14:32 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Dec 29 04:04:11 GMT 2022","Thu Dec 29 04:04:12 GMT 2022","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Thu Dec 29 04:05:15 GMT 2022","Thu Dec 29 04:05:46 GMT 2022","30825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Thu Dec 29 04:04:05 GMT 2022","Thu Dec 29 04:04:05 GMT 2022","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Dec 29 04:08:00 GMT 2022","Thu Dec 29 04:08:06 GMT 2022","5899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Dec 29 04:09:47 GMT 2022","Thu Dec 29 04:09:49 GMT 2022","1545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Dec 29 04:04:06 GMT 2022","Thu Dec 29 04:04:07 GMT 2022","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 04:04:53 GMT 2022","Thu Dec 29 04:04:54 GMT 2022","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Dec 29 04:06:48 GMT 2022","Thu Dec 29 04:06:51 GMT 2022","2780","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Dec 29 04:07:14 GMT 2022","Thu Dec 29 04:07:23 GMT 2022","9095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Dec 29 04:09:32 GMT 2022","Thu Dec 29 04:09:39 GMT 2022","7608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Dec 29 04:14:30 GMT 2022","Thu Dec 29 04:14:30 GMT 2022","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Dec 29 04:03:57 GMT 2022","Thu Dec 29 04:03:57 GMT 2022","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 04:08:27 GMT 2022","Thu Dec 29 04:08:33 GMT 2022","6390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Dec 29 04:14:25 GMT 2022","Thu Dec 29 04:14:25 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Dec 29 04:04:30 GMT 2022","Thu Dec 29 04:04:31 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Dec 29 04:04:12 GMT 2022","Thu Dec 29 04:04:13 GMT 2022","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Dec 29 04:03:56 GMT 2022","Thu Dec 29 04:03:56 GMT 2022","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Dec 29 04:04:20 GMT 2022","Thu Dec 29 04:04:21 GMT 2022","1128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Dec 29 04:03:56 GMT 2022","Thu Dec 29 04:03:57 GMT 2022","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Dec 29 04:04:27 GMT 2022","Thu Dec 29 04:04:27 GMT 2022","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Dec 29 04:03:47 GMT 2022","Thu Dec 29 04:03:47 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Dec 29 04:03:48 GMT 2022","Thu Dec 29 04:03:49 GMT 2022","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Dec 29 04:14:29 GMT 2022","Thu Dec 29 04:14:29 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Dec 29 04:04:00 GMT 2022","Thu Dec 29 04:04:00 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 04:10:02 GMT 2022","Thu Dec 29 04:10:04 GMT 2022","1978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Dec 29 04:07:30 GMT 2022","Thu Dec 29 04:07:34 GMT 2022","4411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Dec 29 04:14:35 GMT 2022","Thu Dec 29 04:14:35 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Dec 29 04:10:19 GMT 2022","Thu Dec 29 04:10:21 GMT 2022","2052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Dec 29 04:03:50 GMT 2022","Thu Dec 29 04:03:50 GMT 2022","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Dec 29 04:14:25 GMT 2022","Thu Dec 29 04:14:25 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Dec 29 04:06:43 GMT 2022","Thu Dec 29 04:06:49 GMT 2022","6315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Dec 29 04:05:59 GMT 2022","Thu Dec 29 04:06:05 GMT 2022","5606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Dec 29 04:03:45 GMT 2022","Thu Dec 29 04:03:45 GMT 2022","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Thu Dec 29 04:09:49 GMT 2022","Thu Dec 29 04:09:50 GMT 2022","1596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Dec 29 04:04:47 GMT 2022","Thu Dec 29 04:04:51 GMT 2022","4219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Dec 29 04:08:33 GMT 2022","Thu Dec 29 04:08:39 GMT 2022","5973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Dec 29 04:14:21 GMT 2022","Thu Dec 29 04:14:21 GMT 2022","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Dec 29 04:14:35 GMT 2022","Thu Dec 29 04:14:35 GMT 2022","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Dec 29 04:14:32 GMT 2022","Thu Dec 29 04:14:32 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Dec 29 04:10:26 GMT 2022","Thu Dec 29 04:10:28 GMT 2022","2049","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Dec 29 04:08:49 GMT 2022","Thu Dec 29 04:08:54 GMT 2022","4660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Dec 29 04:14:28 GMT 2022","Thu Dec 29 04:14:28 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Dec 29 04:03:56 GMT 2022","Thu Dec 29 04:03:57 GMT 2022","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 04:04:27 GMT 2022","Thu Dec 29 04:04:27 GMT 2022","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Dec 29 04:06:56 GMT 2022","Thu Dec 29 04:06:59 GMT 2022","3478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Dec 29 04:05:30 GMT 2022","Thu Dec 29 04:05:32 GMT 2022","2437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Dec 29 04:06:24 GMT 2022","Thu Dec 29 04:06:29 GMT 2022","5270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Dec 29 04:04:42 GMT 2022","Thu Dec 29 04:04:45 GMT 2022","3556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Dec 29 04:09:50 GMT 2022","Thu Dec 29 04:09:52 GMT 2022","1931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Dec 29 04:05:06 GMT 2022","Thu Dec 29 04:05:11 GMT 2022","5311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Dec 29 04:10:23 GMT 2022","Thu Dec 29 04:10:26 GMT 2022","2190","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"broken","Thu Dec 29 04:03:55 GMT 2022","Thu Dec 29 04:03:56 GMT 2022","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Thu Dec 29 04:14:34 GMT 2022","Thu Dec 29 04:14:35 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Dec 29 04:04:29 GMT 2022","Thu Dec 29 04:04:30 GMT 2022","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Dec 29 04:04:24 GMT 2022","Thu Dec 29 04:04:25 GMT 2022","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 04:06:37 GMT 2022","Thu Dec 29 04:06:44 GMT 2022","7429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Dec 29 04:06:16 GMT 2022","Thu Dec 29 04:06:20 GMT 2022","3871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Dec 29 04:04:27 GMT 2022","Thu Dec 29 04:04:30 GMT 2022","3143","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Dec 29 04:04:52 GMT 2022","Thu Dec 29 04:04:53 GMT 2022","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Dec 29 04:14:32 GMT 2022","Thu Dec 29 04:14:32 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Dec 29 04:13:52 GMT 2022","Thu Dec 29 04:14:19 GMT 2022","27607","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Dec 29 04:07:27 GMT 2022","Thu Dec 29 04:07:31 GMT 2022","3966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Dec 29 04:03:52 GMT 2022","Thu Dec 29 04:03:53 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Dec 29 04:14:28 GMT 2022","Thu Dec 29 04:14:29 GMT 2022","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Dec 29 04:05:13 GMT 2022","Thu Dec 29 04:05:14 GMT 2022","1171","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
