"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 08:01:31 GMT 2023","Fri Sep 15 08:01:32 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Sep 15 08:01:37 GMT 2023","Fri Sep 15 08:01:37 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Sep 15 08:01:56 GMT 2023","Fri Sep 15 08:02:02 GMT 2023","6022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Sep 15 08:01:41 GMT 2023","Fri Sep 15 08:01:56 GMT 2023","14663","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Sep 15 08:01:57 GMT 2023","Fri Sep 15 08:01:59 GMT 2023","2249","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Fri Sep 15 08:01:29 GMT 2023","Fri Sep 15 08:01:34 GMT 2023","5318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Sep 15 08:01:27 GMT 2023","Fri Sep 15 08:01:30 GMT 2023","3014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri Sep 15 08:01:40 GMT 2023","Fri Sep 15 08:01:45 GMT 2023","4642","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Fri Sep 15 08:03:20 GMT 2023","Fri Sep 15 08:03:23 GMT 2023","3558","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Sep 15 08:01:22 GMT 2023","Fri Sep 15 08:01:30 GMT 2023","7254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Sep 15 08:17:56 GMT 2023","Fri Sep 15 08:17:56 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Sep 15 08:02:53 GMT 2023","Fri Sep 15 08:02:58 GMT 2023","4919","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Fri Sep 15 08:02:18 GMT 2023","Fri Sep 15 08:02:18 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Sep 15 08:02:31 GMT 2023","Fri Sep 15 08:02:37 GMT 2023","5281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Sep 15 08:02:22 GMT 2023","Fri Sep 15 08:02:22 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Fri Sep 15 08:02:22 GMT 2023","Fri Sep 15 08:02:23 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Fri Sep 15 08:01:49 GMT 2023","Fri Sep 15 08:01:50 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Sep 15 08:01:39 GMT 2023","Fri Sep 15 08:01:43 GMT 2023","4576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Sep 15 08:02:29 GMT 2023","Fri Sep 15 08:02:35 GMT 2023","5283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Sep 15 08:03:24 GMT 2023","Fri Sep 15 08:03:29 GMT 2023","5366","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Sep 15 08:02:17 GMT 2023","Fri Sep 15 08:02:18 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Sep 15 08:02:15 GMT 2023","Fri Sep 15 08:02:16 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Sep 15 08:02:28 GMT 2023","Fri Sep 15 08:02:31 GMT 2023","3015","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Sep 15 08:02:20 GMT 2023","Fri Sep 15 08:02:22 GMT 2023","1149","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Sep 15 08:02:12 GMT 2023","Fri Sep 15 08:02:13 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Sep 15 08:17:47 GMT 2023","Fri Sep 15 08:17:51 GMT 2023","4095","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Sep 15 08:02:03 GMT 2023","Fri Sep 15 08:02:04 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Sep 15 08:01:33 GMT 2023","Fri Sep 15 08:01:33 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
