"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 28 04:02:29 GMT 2024","Sun Apr 28 04:02:29 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Apr 28 04:01:16 GMT 2024","Sun Apr 28 04:01:16 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Apr 28 04:01:22 GMT 2024","Sun Apr 28 04:01:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Apr 28 04:01:11 GMT 2024","Sun Apr 28 04:01:11 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Apr 28 04:18:01 GMT 2024","Sun Apr 28 04:18:02 GMT 2024","710","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Sun Apr 28 04:01:12 GMT 2024","Sun Apr 28 04:01:12 GMT 2024","113","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sun Apr 28 04:01:14 GMT 2024","Sun Apr 28 04:01:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Apr 28 04:01:12 GMT 2024","Sun Apr 28 04:01:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Apr 28 04:01:15 GMT 2024","Sun Apr 28 04:01:15 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Apr 28 04:18:16 GMT 2024","Sun Apr 28 04:18:17 GMT 2024","929","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Sun Apr 28 04:02:51 GMT 2024","Sun Apr 28 04:02:51 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Curio]",""
"passed","Sun Apr 28 04:01:11 GMT 2024","Sun Apr 28 04:01:11 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Apr 28 04:18:20 GMT 2024","Sun Apr 28 04:18:21 GMT 2024","897","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Rolimec Rococo]","testBalancesLoading[Rolimec Rococo]",""
"passed","Sun Apr 28 04:18:02 GMT 2024","Sun Apr 28 04:18:03 GMT 2024","672","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Sun Apr 28 04:04:21 GMT 2024","Sun Apr 28 04:04:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Sun Apr 28 04:02:30 GMT 2024","Sun Apr 28 04:02:30 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Energy Web X]",""
"passed","Sun Apr 28 04:02:44 GMT 2024","Sun Apr 28 04:02:44 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin Relay]",""
"passed","Sun Apr 28 04:13:23 GMT 2024","Sun Apr 28 04:13:23 GMT 2024","363","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sun Apr 28 04:02:08 GMT 2024","Sun Apr 28 04:02:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Apr 28 04:01:21 GMT 2024","Sun Apr 28 04:01:21 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Apr 28 04:01:48 GMT 2024","Sun Apr 28 04:01:48 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Apr 28 04:01:52 GMT 2024","Sun Apr 28 04:01:52 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Apr 28 04:02:40 GMT 2024","Sun Apr 28 04:02:40 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Continuum]",""
"passed","Sun Apr 28 04:01:13 GMT 2024","Sun Apr 28 04:01:13 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Apr 28 04:01:07 GMT 2024","Sun Apr 28 04:01:08 GMT 2024","244","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Sun Apr 28 04:13:28 GMT 2024","Sun Apr 28 04:13:29 GMT 2024","1223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Sun Apr 28 04:01:15 GMT 2024","Sun Apr 28 04:01:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Apr 28 04:13:35 GMT 2024","Sun Apr 28 04:13:37 GMT 2024","1916","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Sun Apr 28 04:04:52 GMT 2024","Sun Apr 28 04:04:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sun Apr 28 04:04:16 GMT 2024","Sun Apr 28 04:04:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Apr 28 04:02:11 GMT 2024","Sun Apr 28 04:02:11 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Apr 28 04:14:24 GMT 2024","Sun Apr 28 04:14:25 GMT 2024","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"broken","Sun Apr 28 04:04:17 GMT 2024","Sun Apr 28 04:04:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Apr 28 04:13:27 GMT 2024","Sun Apr 28 04:13:27 GMT 2024","623","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sun Apr 28 04:02:27 GMT 2024","Sun Apr 28 04:02:27 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Apr 28 04:02:35 GMT 2024","Sun Apr 28 04:02:35 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Sun Apr 28 04:01:20 GMT 2024","Sun Apr 28 04:01:20 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Apr 28 04:14:34 GMT 2024","Sun Apr 28 04:14:34 GMT 2024","401","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sun Apr 28 04:01:36 GMT 2024","Sun Apr 28 04:01:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sun Apr 28 04:01:30 GMT 2024","Sun Apr 28 04:01:30 GMT 2024","47","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Apr 28 04:01:39 GMT 2024","Sun Apr 28 04:01:39 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for NeuroWeb]",""
"broken","Sun Apr 28 04:02:22 GMT 2024","Sun Apr 28 04:02:22 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Apr 28 04:01:53 GMT 2024","Sun Apr 28 04:01:53 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Apr 28 04:04:33 GMT 2024","Sun Apr 28 04:04:33 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
