"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 16:15:29 GMT 2023","Fri Nov 10 16:15:29 GMT 2023","389","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Fri Nov 10 16:01:37 GMT 2023","Fri Nov 10 16:01:38 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Nov 10 16:01:15 GMT 2023","Fri Nov 10 16:01:18 GMT 2023","2340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Nov 10 16:16:13 GMT 2023","Fri Nov 10 16:16:14 GMT 2023","845","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Fri Nov 10 16:02:32 GMT 2023","Fri Nov 10 16:02:35 GMT 2023","2827","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Fri Nov 10 16:01:23 GMT 2023","Fri Nov 10 16:01:27 GMT 2023","3533","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Nov 10 16:02:01 GMT 2023","Fri Nov 10 16:02:05 GMT 2023","3967","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Nov 10 16:03:20 GMT 2023","Fri Nov 10 16:03:26 GMT 2023","6370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Fri Nov 10 16:01:06 GMT 2023","Fri Nov 10 16:01:07 GMT 2023","547","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Nov 10 16:15:44 GMT 2023","Fri Nov 10 16:15:44 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Fri Nov 10 16:01:19 GMT 2023","Fri Nov 10 16:01:23 GMT 2023","4659","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Nov 10 16:01:23 GMT 2023","Fri Nov 10 16:01:23 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Fri Nov 10 16:01:52 GMT 2023","Fri Nov 10 16:01:53 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Nov 10 16:01:14 GMT 2023","Fri Nov 10 16:01:14 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Nov 10 16:16:16 GMT 2023","Fri Nov 10 16:16:16 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Fri Nov 10 16:02:17 GMT 2023","Fri Nov 10 16:02:21 GMT 2023","3628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Fri Nov 10 16:15:38 GMT 2023","Fri Nov 10 16:15:38 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Fri Nov 10 16:02:03 GMT 2023","Fri Nov 10 16:02:06 GMT 2023","3024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Nov 10 16:02:45 GMT 2023","Fri Nov 10 16:02:47 GMT 2023","2089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Fri Nov 10 16:01:22 GMT 2023","Fri Nov 10 16:01:26 GMT 2023","3864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Nov 10 16:21:55 GMT 2023","Fri Nov 10 16:21:55 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Fri Nov 10 16:01:44 GMT 2023","Fri Nov 10 16:01:50 GMT 2023","5516","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Nov 10 16:02:26 GMT 2023","Fri Nov 10 16:02:27 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Fri Nov 10 16:02:19 GMT 2023","Fri Nov 10 16:02:19 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Nov 10 16:01:42 GMT 2023","Fri Nov 10 16:01:47 GMT 2023","5059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Nov 10 16:01:42 GMT 2023","Fri Nov 10 16:01:43 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Nov 10 16:02:24 GMT 2023","Fri Nov 10 16:02:24 GMT 2023","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Nov 10 16:01:18 GMT 2023","Fri Nov 10 16:01:21 GMT 2023","3149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Nov 10 16:21:46 GMT 2023","Fri Nov 10 16:21:47 GMT 2023","358","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Fri Nov 10 16:01:37 GMT 2023","Fri Nov 10 16:01:37 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Fri Nov 10 16:01:24 GMT 2023","Fri Nov 10 16:01:25 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Fri Nov 10 16:01:50 GMT 2023","Fri Nov 10 16:01:53 GMT 2023","3536","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Nov 10 16:02:25 GMT 2023","Fri Nov 10 16:02:26 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Fri Nov 10 16:02:21 GMT 2023","Fri Nov 10 16:02:27 GMT 2023","6347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Nov 10 16:03:14 GMT 2023","Fri Nov 10 16:03:18 GMT 2023","3841","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Nov 10 16:01:34 GMT 2023","Fri Nov 10 16:01:37 GMT 2023","3176","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri Nov 10 16:03:14 GMT 2023","Fri Nov 10 16:03:18 GMT 2023","3214","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Fri Nov 10 16:01:23 GMT 2023","Fri Nov 10 16:01:23 GMT 2023","385","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Nov 10 16:01:16 GMT 2023","Fri Nov 10 16:01:19 GMT 2023","3080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Nov 10 16:02:17 GMT 2023","Fri Nov 10 16:02:17 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri Nov 10 16:01:06 GMT 2023","Fri Nov 10 16:01:10 GMT 2023","3356","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Nov 10 16:02:24 GMT 2023","Fri Nov 10 16:02:25 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Nov 10 16:01:07 GMT 2023","Fri Nov 10 16:01:08 GMT 2023","750","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Nov 10 16:01:29 GMT 2023","Fri Nov 10 16:01:29 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Nov 10 16:02:21 GMT 2023","Fri Nov 10 16:02:24 GMT 2023","3700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Nov 10 16:02:28 GMT 2023","Fri Nov 10 16:02:33 GMT 2023","5042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Nov 10 16:01:57 GMT 2023","Fri Nov 10 16:01:58 GMT 2023","1777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Nov 10 16:02:01 GMT 2023","Fri Nov 10 16:02:07 GMT 2023","5946","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Fri Nov 10 16:01:33 GMT 2023","Fri Nov 10 16:01:34 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Nov 10 16:01:19 GMT 2023","Fri Nov 10 16:01:19 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Nov 10 16:02:16 GMT 2023","Fri Nov 10 16:02:18 GMT 2023","1707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"broken","Fri Nov 10 16:03:13 GMT 2023","Fri Nov 10 16:03:14 GMT 2023","1196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Nov 10 16:01:45 GMT 2023","Fri Nov 10 16:01:50 GMT 2023","4814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Nov 10 16:02:23 GMT 2023","Fri Nov 10 16:02:24 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Nov 10 16:01:22 GMT 2023","Fri Nov 10 16:01:22 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Fri Nov 10 16:02:22 GMT 2023","Fri Nov 10 16:02:23 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Fri Nov 10 16:01:54 GMT 2023","Fri Nov 10 16:01:55 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Nov 10 16:01:07 GMT 2023","Fri Nov 10 16:01:07 GMT 2023","354","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Nov 10 16:02:18 GMT 2023","Fri Nov 10 16:02:19 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Nov 10 16:01:14 GMT 2023","Fri Nov 10 16:01:14 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Nov 10 16:01:38 GMT 2023","Fri Nov 10 16:01:41 GMT 2023","3439","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"broken","Fri Nov 10 16:17:41 GMT 2023","Fri Nov 10 16:19:01 GMT 2023","80028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"passed","Fri Nov 10 16:02:36 GMT 2023","Fri Nov 10 16:02:39 GMT 2023","3474","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Nov 10 16:01:17 GMT 2023","Fri Nov 10 16:01:19 GMT 2023","2253","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Nov 10 16:21:50 GMT 2023","Fri Nov 10 16:21:51 GMT 2023","485","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Fri Nov 10 16:02:25 GMT 2023","Fri Nov 10 16:02:27 GMT 2023","1945","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Fri Nov 10 16:01:52 GMT 2023","Fri Nov 10 16:01:53 GMT 2023","1600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Nov 10 16:16:11 GMT 2023","Fri Nov 10 16:16:12 GMT 2023","1331","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Fri Nov 10 16:01:07 GMT 2023","Fri Nov 10 16:01:07 GMT 2023","352","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Nov 10 16:01:45 GMT 2023","Fri Nov 10 16:01:50 GMT 2023","4909","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Nov 10 16:01:27 GMT 2023","Fri Nov 10 16:01:31 GMT 2023","4466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Nov 10 16:21:51 GMT 2023","Fri Nov 10 16:21:51 GMT 2023","341","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Fri Nov 10 16:02:47 GMT 2023","Fri Nov 10 16:02:52 GMT 2023","5470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Fri Nov 10 16:21:55 GMT 2023","Fri Nov 10 16:21:56 GMT 2023","790","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Fri Nov 10 16:02:12 GMT 2023","Fri Nov 10 16:02:18 GMT 2023","5626","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Nov 10 16:01:19 GMT 2023","Fri Nov 10 16:01:25 GMT 2023","5975","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Nov 10 16:02:23 GMT 2023","Fri Nov 10 16:02:24 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Fri Nov 10 16:02:16 GMT 2023","Fri Nov 10 16:02:17 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Fri Nov 10 16:15:41 GMT 2023","Fri Nov 10 16:15:41 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Fri Nov 10 16:03:02 GMT 2023","Fri Nov 10 16:03:10 GMT 2023","8020","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Fri Nov 10 16:01:13 GMT 2023","Fri Nov 10 16:01:15 GMT 2023","1939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Nov 10 16:01:31 GMT 2023","Fri Nov 10 16:01:35 GMT 2023","3774","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Fri Nov 10 16:01:41 GMT 2023","Fri Nov 10 16:01:45 GMT 2023","3719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Nov 10 16:01:53 GMT 2023","Fri Nov 10 16:01:56 GMT 2023","2852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Nov 10 16:01:32 GMT 2023","Fri Nov 10 16:01:33 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Nov 10 16:01:44 GMT 2023","Fri Nov 10 16:01:51 GMT 2023","6838","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Nov 10 16:01:50 GMT 2023","Fri Nov 10 16:01:56 GMT 2023","5289","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Fri Nov 10 16:01:17 GMT 2023","Fri Nov 10 16:01:18 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Nov 10 16:01:35 GMT 2023","Fri Nov 10 16:01:36 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Nov 10 16:01:17 GMT 2023","Fri Nov 10 16:01:18 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Nov 10 16:01:49 GMT 2023","Fri Nov 10 16:01:53 GMT 2023","3485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Nov 10 16:02:14 GMT 2023","Fri Nov 10 16:02:15 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Fri Nov 10 16:16:09 GMT 2023","Fri Nov 10 16:16:09 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Fri Nov 10 16:13:25 GMT 2023","Fri Nov 10 16:15:13 GMT 2023","108411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Fri Nov 10 16:01:31 GMT 2023","Fri Nov 10 16:01:36 GMT 2023","4430","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Nov 10 16:01:15 GMT 2023","Fri Nov 10 16:01:19 GMT 2023","3642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Nov 10 16:01:13 GMT 2023","Fri Nov 10 16:01:14 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Nov 10 16:21:47 GMT 2023","Fri Nov 10 16:21:48 GMT 2023","1187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Fri Nov 10 16:02:28 GMT 2023","Fri Nov 10 16:02:33 GMT 2023","5022","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri Nov 10 16:01:39 GMT 2023","Fri Nov 10 16:01:44 GMT 2023","5361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Nov 10 16:01:31 GMT 2023","Fri Nov 10 16:01:32 GMT 2023","1473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Fri Nov 10 16:02:23 GMT 2023","Fri Nov 10 16:02:27 GMT 2023","4554","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Nov 10 16:02:17 GMT 2023","Fri Nov 10 16:02:22 GMT 2023","5034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri Nov 10 16:01:48 GMT 2023","Fri Nov 10 16:01:53 GMT 2023","4983","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Nov 10 16:01:35 GMT 2023","Fri Nov 10 16:01:39 GMT 2023","3940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Nov 10 16:02:05 GMT 2023","Fri Nov 10 16:02:10 GMT 2023","4282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Nov 10 16:15:25 GMT 2023","Fri Nov 10 16:15:26 GMT 2023","1323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Fri Nov 10 16:15:27 GMT 2023","Fri Nov 10 16:15:27 GMT 2023","439","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Fri Nov 10 16:01:47 GMT 2023","Fri Nov 10 16:01:53 GMT 2023","5934","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Nov 10 16:02:18 GMT 2023","Fri Nov 10 16:02:19 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
