"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_has_new_assets[Test for DeepBrain]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","776","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for XX network]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","172","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","2026-06-09","broken","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","454","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","40","test_has_new_assets[Test for Kintsugi]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for NeuroWeb]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","149","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Ternoa]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","156","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","173","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","360","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Heima]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Zeitgeist]","tests","2026-06-09","broken","2026-06-09","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kusama People]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Heima]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","2026-06-09","broken","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Tangle]","tests","2026-06-09","broken","2026-06-09","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Darwinia]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tangle]","tests","2026-06-09","broken","2026-06-09","TestChainId","test_network_parameters","",""
"","164","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","147","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Hydration]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","21","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Shiden]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","168","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DAO IPCI]","tests","2026-06-09","broken","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","558","test_subquery_is_synced","tests","2026-06-09","broken","2026-06-09","","test_subquery_is_synced","",""
"","152","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Robonomics]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Centrifuge Parachain]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","161","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Shiden]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","175","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","2026-06-09","broken","2026-06-09","TestAssets","test_check_new_assets","",""
"","145","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","66","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","2026-06-09","broken","2026-06-09","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadex]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for NeuroWeb]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","186","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","150","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","2026-06-09","broken","2026-06-09","TestChainId","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for XX network]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
