"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 20:18:06 GMT 2023","Sun Jul 23 20:18:06 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sun Jul 23 20:18:04 GMT 2023","Sun Jul 23 20:18:04 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Jul 23 20:04:38 GMT 2023","Sun Jul 23 20:04:44 GMT 2023","6573","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Jul 23 20:16:39 GMT 2023","Sun Jul 23 20:16:40 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jul 23 20:04:15 GMT 2023","Sun Jul 23 20:04:23 GMT 2023","7689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Jul 23 20:04:02 GMT 2023","Sun Jul 23 20:04:02 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Jul 23 20:04:07 GMT 2023","Sun Jul 23 20:04:15 GMT 2023","8671","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Jul 23 20:04:20 GMT 2023","Sun Jul 23 20:04:28 GMT 2023","7292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Jul 23 20:03:59 GMT 2023","Sun Jul 23 20:04:00 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Jul 23 20:04:20 GMT 2023","Sun Jul 23 20:04:29 GMT 2023","9558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Jul 23 20:04:13 GMT 2023","Sun Jul 23 20:04:22 GMT 2023","9732","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Jul 23 20:03:59 GMT 2023","Sun Jul 23 20:03:59 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Jul 23 20:04:44 GMT 2023","Sun Jul 23 20:04:53 GMT 2023","8096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sun Jul 23 20:04:12 GMT 2023","Sun Jul 23 20:04:19 GMT 2023","6774","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Jul 23 20:04:35 GMT 2023","Sun Jul 23 20:04:43 GMT 2023","8244","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Jul 23 20:04:00 GMT 2023","Sun Jul 23 20:04:01 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Jul 23 20:04:07 GMT 2023","Sun Jul 23 20:04:07 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Jul 23 20:04:35 GMT 2023","Sun Jul 23 20:04:44 GMT 2023","9081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Jul 23 20:03:58 GMT 2023","Sun Jul 23 20:04:05 GMT 2023","6744","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Jul 23 20:04:48 GMT 2023","Sun Jul 23 20:04:57 GMT 2023","8802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun Jul 23 20:04:36 GMT 2023","Sun Jul 23 20:04:41 GMT 2023","5511","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Jul 23 20:04:06 GMT 2023","Sun Jul 23 20:04:14 GMT 2023","7934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Jul 23 20:04:59 GMT 2023","Sun Jul 23 20:05:02 GMT 2023","2827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sun Jul 23 20:03:58 GMT 2023","Sun Jul 23 20:03:59 GMT 2023","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Sun Jul 23 20:04:36 GMT 2023","Sun Jul 23 20:04:37 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Sun Jul 23 20:04:00 GMT 2023","Sun Jul 23 20:04:01 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Jul 23 20:04:04 GMT 2023","Sun Jul 23 20:04:05 GMT 2023","999","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Jul 23 20:04:32 GMT 2023","Sun Jul 23 20:04:38 GMT 2023","5502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Jul 23 20:04:00 GMT 2023","Sun Jul 23 20:04:00 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Jul 23 20:03:59 GMT 2023","Sun Jul 23 20:04:00 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Jul 23 20:04:28 GMT 2023","Sun Jul 23 20:04:34 GMT 2023","6491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Jul 23 20:18:06 GMT 2023","Sun Jul 23 20:18:06 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jul 23 20:04:14 GMT 2023","Sun Jul 23 20:04:21 GMT 2023","7111","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sun Jul 23 20:03:59 GMT 2023","Sun Jul 23 20:03:59 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Jul 23 20:04:32 GMT 2023","Sun Jul 23 20:04:40 GMT 2023","8416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Jul 23 20:04:29 GMT 2023","Sun Jul 23 20:04:36 GMT 2023","6859","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sun Jul 23 20:04:21 GMT 2023","Sun Jul 23 20:04:29 GMT 2023","8238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Jul 23 20:04:05 GMT 2023","Sun Jul 23 20:04:06 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Jul 23 20:04:41 GMT 2023","Sun Jul 23 20:04:51 GMT 2023","9629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Jul 23 20:04:52 GMT 2023","Sun Jul 23 20:04:58 GMT 2023","6379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun Jul 23 20:04:21 GMT 2023","Sun Jul 23 20:04:31 GMT 2023","10266","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sun Jul 23 20:04:50 GMT 2023","Sun Jul 23 20:04:53 GMT 2023","3526","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun Jul 23 20:04:52 GMT 2023","Sun Jul 23 20:04:57 GMT 2023","4493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sun Jul 23 20:04:15 GMT 2023","Sun Jul 23 20:04:20 GMT 2023","5620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Jul 23 20:04:07 GMT 2023","Sun Jul 23 20:04:16 GMT 2023","9431","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Jul 23 20:04:05 GMT 2023","Sun Jul 23 20:04:06 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Jul 23 20:03:59 GMT 2023","Sun Jul 23 20:03:59 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Jul 23 20:04:51 GMT 2023","Sun Jul 23 20:04:59 GMT 2023","8214","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Jul 23 20:04:05 GMT 2023","Sun Jul 23 20:04:12 GMT 2023","7128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Jul 23 20:04:42 GMT 2023","Sun Jul 23 20:04:50 GMT 2023","8341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Jul 23 20:04:03 GMT 2023","Sun Jul 23 20:04:04 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Jul 23 20:06:40 GMT 2023","Sun Jul 23 20:06:41 GMT 2023","1313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Jul 23 20:03:59 GMT 2023","Sun Jul 23 20:04:00 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Jul 23 20:04:19 GMT 2023","Sun Jul 23 20:04:25 GMT 2023","6430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Jul 23 20:04:09 GMT 2023","Sun Jul 23 20:04:11 GMT 2023","2106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Jul 23 20:04:36 GMT 2023","Sun Jul 23 20:04:44 GMT 2023","7612","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Jul 23 20:04:42 GMT 2023","Sun Jul 23 20:04:52 GMT 2023","9351","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sun Jul 23 20:04:02 GMT 2023","Sun Jul 23 20:04:10 GMT 2023","8103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
