"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 04:02:50 GMT 2023","Wed Nov 08 04:03:00 GMT 2023","9985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Nov 08 04:02:31 GMT 2023","Wed Nov 08 04:02:33 GMT 2023","2312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Nov 08 04:01:35 GMT 2023","Wed Nov 08 04:01:39 GMT 2023","4188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Nov 08 04:01:53 GMT 2023","Wed Nov 08 04:01:53 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Nov 08 04:01:43 GMT 2023","Wed Nov 08 04:01:44 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Nov 08 04:02:18 GMT 2023","Wed Nov 08 04:02:23 GMT 2023","5082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Nov 08 04:01:40 GMT 2023","Wed Nov 08 04:01:45 GMT 2023","4977","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Nov 08 04:01:53 GMT 2023","Wed Nov 08 04:01:53 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Nov 08 04:13:50 GMT 2023","Wed Nov 08 04:13:50 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Wed Nov 08 04:01:51 GMT 2023","Wed Nov 08 04:01:52 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Wed Nov 08 04:02:20 GMT 2023","Wed Nov 08 04:02:26 GMT 2023","5838","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Nov 08 04:01:38 GMT 2023","Wed Nov 08 04:01:39 GMT 2023","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Nov 08 04:14:19 GMT 2023","Wed Nov 08 04:14:19 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Wed Nov 08 04:01:39 GMT 2023","Wed Nov 08 04:01:40 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Nov 08 04:01:51 GMT 2023","Wed Nov 08 04:01:52 GMT 2023","1056","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Nov 08 04:14:50 GMT 2023","Wed Nov 08 04:14:50 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Wed Nov 08 04:02:39 GMT 2023","Wed Nov 08 04:02:40 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Wed Nov 08 04:14:16 GMT 2023","Wed Nov 08 04:14:16 GMT 2023","540","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Wed Nov 08 04:02:39 GMT 2023","Wed Nov 08 04:02:43 GMT 2023","3745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Wed Nov 08 04:01:51 GMT 2023","Wed Nov 08 04:01:54 GMT 2023","2329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Nov 08 04:14:49 GMT 2023","Wed Nov 08 04:14:50 GMT 2023","471","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Nov 08 04:01:48 GMT 2023","Wed Nov 08 04:01:49 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Nov 08 04:01:17 GMT 2023","Wed Nov 08 04:01:17 GMT 2023","380","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Nov 08 04:02:17 GMT 2023","Wed Nov 08 04:02:21 GMT 2023","3728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Nov 08 04:01:59 GMT 2023","Wed Nov 08 04:02:00 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Wed Nov 08 04:01:55 GMT 2023","Wed Nov 08 04:01:56 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Nov 08 04:01:53 GMT 2023","Wed Nov 08 04:01:54 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Nov 08 04:01:47 GMT 2023","Wed Nov 08 04:01:48 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Nov 08 04:02:23 GMT 2023","Wed Nov 08 04:02:32 GMT 2023","8134","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Nov 08 04:02:38 GMT 2023","Wed Nov 08 04:02:43 GMT 2023","4562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Wed Nov 08 04:02:02 GMT 2023","Wed Nov 08 04:02:06 GMT 2023","3600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Nov 08 04:01:53 GMT 2023","Wed Nov 08 04:01:58 GMT 2023","4797","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Nov 08 04:01:58 GMT 2023","Wed Nov 08 04:02:03 GMT 2023","4801","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
