"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 30 04:04:28 GMT 2022","Fri Dec 30 04:04:28 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 04:15:08 GMT 2022","Fri Dec 30 04:15:08 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Dec 30 04:04:59 GMT 2022","Fri Dec 30 04:05:03 GMT 2022","4841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Dec 30 04:09:26 GMT 2022","Fri Dec 30 04:09:33 GMT 2022","6901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Dec 30 04:04:46 GMT 2022","Fri Dec 30 04:04:47 GMT 2022","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Fri Dec 30 04:04:30 GMT 2022","Fri Dec 30 04:04:30 GMT 2022","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Dec 30 04:04:13 GMT 2022","Fri Dec 30 04:04:14 GMT 2022","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Dec 30 04:04:25 GMT 2022","Fri Dec 30 04:04:25 GMT 2022","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 04:15:13 GMT 2022","Fri Dec 30 04:15:13 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Dec 30 04:15:15 GMT 2022","Fri Dec 30 04:15:15 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Dec 30 04:06:29 GMT 2022","Fri Dec 30 04:06:34 GMT 2022","5390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Dec 30 04:04:15 GMT 2022","Fri Dec 30 04:04:16 GMT 2022","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Fri Dec 30 04:10:48 GMT 2022","Fri Dec 30 04:10:50 GMT 2022","2049","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Dec 30 04:15:16 GMT 2022","Fri Dec 30 04:15:16 GMT 2022","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"broken","Fri Dec 30 04:05:54 GMT 2022","Fri Dec 30 04:05:55 GMT 2022","1167","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Dec 30 04:03:51 GMT 2022","Fri Dec 30 04:03:54 GMT 2022","3437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Dec 30 04:05:00 GMT 2022","Fri Dec 30 04:05:01 GMT 2022","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Dec 30 04:03:58 GMT 2022","Fri Dec 30 04:04:01 GMT 2022","3784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Dec 30 04:10:59 GMT 2022","Fri Dec 30 04:11:01 GMT 2022","2733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Dec 30 04:04:22 GMT 2022","Fri Dec 30 04:04:26 GMT 2022","4043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Dec 30 04:15:07 GMT 2022","Fri Dec 30 04:15:07 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Dec 30 04:04:09 GMT 2022","Fri Dec 30 04:04:10 GMT 2022","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 04:15:14 GMT 2022","Fri Dec 30 04:15:14 GMT 2022","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Fri Dec 30 04:07:36 GMT 2022","Fri Dec 30 04:07:43 GMT 2022","6627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Dec 30 04:03:51 GMT 2022","Fri Dec 30 04:03:52 GMT 2022","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Dec 30 04:10:10 GMT 2022","Fri Dec 30 04:10:11 GMT 2022","1932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Dec 30 04:05:06 GMT 2022","Fri Dec 30 04:05:06 GMT 2022","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Dec 30 04:08:10 GMT 2022","Fri Dec 30 04:08:15 GMT 2022","5340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Fri Dec 30 04:05:17 GMT 2022","Fri Dec 30 04:05:48 GMT 2022","30838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Fri Dec 30 04:10:33 GMT 2022","Fri Dec 30 04:10:35 GMT 2022","2454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Dec 30 04:06:56 GMT 2022","Fri Dec 30 04:06:59 GMT 2022","3036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Dec 30 04:15:09 GMT 2022","Fri Dec 30 04:15:09 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Dec 30 04:04:30 GMT 2022","Fri Dec 30 04:04:30 GMT 2022","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
