"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 20:20:20 GMT 2023","Tue Jan 31 20:20:25 GMT 2023","4494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Jan 31 20:16:30 GMT 2023","Tue Jan 31 20:16:36 GMT 2023","5507","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Jan 31 20:26:14 GMT 2023","Tue Jan 31 20:26:14 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Jan 31 20:19:49 GMT 2023","Tue Jan 31 20:19:51 GMT 2023","2154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Jan 31 20:14:40 GMT 2023","Tue Jan 31 20:14:40 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Jan 31 20:26:08 GMT 2023","Tue Jan 31 20:26:09 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Jan 31 20:21:30 GMT 2023","Tue Jan 31 20:21:32 GMT 2023","2652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jan 31 20:20:50 GMT 2023","Tue Jan 31 20:20:57 GMT 2023","6977","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Jan 31 20:26:11 GMT 2023","Tue Jan 31 20:26:11 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Jan 31 20:19:37 GMT 2023","Tue Jan 31 20:19:40 GMT 2023","2195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Jan 31 20:17:56 GMT 2023","Tue Jan 31 20:18:02 GMT 2023","5901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Jan 31 20:14:17 GMT 2023","Tue Jan 31 20:14:17 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Jan 31 20:14:41 GMT 2023","Tue Jan 31 20:14:46 GMT 2023","4739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Jan 31 20:26:09 GMT 2023","Tue Jan 31 20:26:09 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Jan 31 20:26:08 GMT 2023","Tue Jan 31 20:26:08 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Jan 31 20:21:40 GMT 2023","Tue Jan 31 20:21:43 GMT 2023","2971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Jan 31 20:15:13 GMT 2023","Tue Jan 31 20:15:15 GMT 2023","2519","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Jan 31 20:26:11 GMT 2023","Tue Jan 31 20:26:12 GMT 2023","290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Jan 31 20:15:42 GMT 2023","Tue Jan 31 20:15:43 GMT 2023","1291","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Jan 31 20:15:03 GMT 2023","Tue Jan 31 20:15:05 GMT 2023","2292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Jan 31 20:20:03 GMT 2023","Tue Jan 31 20:20:05 GMT 2023","2524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Jan 31 20:21:19 GMT 2023","Tue Jan 31 20:21:21 GMT 2023","2730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Jan 31 20:14:55 GMT 2023","Tue Jan 31 20:14:56 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Jan 31 20:26:13 GMT 2023","Tue Jan 31 20:26:13 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Jan 31 20:21:48 GMT 2023","Tue Jan 31 20:21:50 GMT 2023","2450","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Jan 31 20:14:07 GMT 2023","Tue Jan 31 20:14:08 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Jan 31 20:17:26 GMT 2023","Tue Jan 31 20:17:30 GMT 2023","4811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Jan 31 20:14:42 GMT 2023","Tue Jan 31 20:14:43 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 20:21:11 GMT 2023","Tue Jan 31 20:21:16 GMT 2023","4551","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Jan 31 20:20:25 GMT 2023","Tue Jan 31 20:20:32 GMT 2023","6738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Jan 31 20:26:12 GMT 2023","Tue Jan 31 20:26:12 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Jan 31 20:14:02 GMT 2023","Tue Jan 31 20:14:05 GMT 2023","2995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Jan 31 20:16:41 GMT 2023","Tue Jan 31 20:16:46 GMT 2023","5025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jan 31 20:14:16 GMT 2023","Tue Jan 31 20:14:17 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 20:19:29 GMT 2023","Tue Jan 31 20:19:34 GMT 2023","5446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Jan 31 20:21:50 GMT 2023","Tue Jan 31 20:21:53 GMT 2023","2732","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Jan 31 20:14:34 GMT 2023","Tue Jan 31 20:14:39 GMT 2023","4383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Jan 31 20:14:46 GMT 2023","Tue Jan 31 20:14:49 GMT 2023","3368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Jan 31 20:16:54 GMT 2023","Tue Jan 31 20:16:59 GMT 2023","4529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Jan 31 20:14:13 GMT 2023","Tue Jan 31 20:14:17 GMT 2023","3790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Jan 31 20:19:27 GMT 2023","Tue Jan 31 20:19:28 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Jan 31 20:14:09 GMT 2023","Tue Jan 31 20:14:09 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 20:14:26 GMT 2023","Tue Jan 31 20:14:27 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 20:14:09 GMT 2023","Tue Jan 31 20:14:10 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Jan 31 20:26:06 GMT 2023","Tue Jan 31 20:26:06 GMT 2023","385","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Jan 31 20:14:38 GMT 2023","Tue Jan 31 20:14:39 GMT 2023","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Jan 31 20:17:30 GMT 2023","Tue Jan 31 20:17:36 GMT 2023","5150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Jan 31 20:14:58 GMT 2023","Tue Jan 31 20:14:59 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Jan 31 20:20:05 GMT 2023","Tue Jan 31 20:20:08 GMT 2023","2409","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Jan 31 20:18:43 GMT 2023","Tue Jan 31 20:18:50 GMT 2023","6812","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Jan 31 20:20:13 GMT 2023","Tue Jan 31 20:20:15 GMT 2023","2053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"broken","Tue Jan 31 20:14:53 GMT 2023","Tue Jan 31 20:14:54 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Jan 31 20:14:41 GMT 2023","Tue Jan 31 20:14:41 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Jan 31 20:21:45 GMT 2023","Tue Jan 31 20:21:48 GMT 2023","2599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Jan 31 20:16:03 GMT 2023","Tue Jan 31 20:16:08 GMT 2023","4601","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Jan 31 20:14:10 GMT 2023","Tue Jan 31 20:14:13 GMT 2023","2560","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Jan 31 20:22:12 GMT 2023","Tue Jan 31 20:22:14 GMT 2023","2500","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Jan 31 20:16:36 GMT 2023","Tue Jan 31 20:16:41 GMT 2023","5784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Jan 31 20:19:55 GMT 2023","Tue Jan 31 20:19:58 GMT 2023","2549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Jan 31 20:19:58 GMT 2023","Tue Jan 31 20:20:03 GMT 2023","5479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Jan 31 20:26:15 GMT 2023","Tue Jan 31 20:26:15 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Jan 31 20:20:20 GMT 2023","Tue Jan 31 20:20:29 GMT 2023","9821","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Jan 31 20:14:05 GMT 2023","Tue Jan 31 20:14:06 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Tue Jan 31 20:21:21 GMT 2023","Tue Jan 31 20:21:22 GMT 2023","1942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jan 31 20:14:00 GMT 2023","Tue Jan 31 20:14:02 GMT 2023","2190","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Jan 31 20:14:24 GMT 2023","Tue Jan 31 20:14:25 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Jan 31 20:26:14 GMT 2023","Tue Jan 31 20:26:14 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Jan 31 20:21:11 GMT 2023","Tue Jan 31 20:21:13 GMT 2023","2586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Jan 31 20:14:05 GMT 2023","Tue Jan 31 20:14:05 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jan 31 20:21:05 GMT 2023","Tue Jan 31 20:21:08 GMT 2023","2649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Jan 31 20:15:18 GMT 2023","Tue Jan 31 20:15:24 GMT 2023","5488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jan 31 20:25:55 GMT 2023","Tue Jan 31 20:25:56 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Jan 31 20:14:05 GMT 2023","Tue Jan 31 20:14:09 GMT 2023","3423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Jan 31 20:15:49 GMT 2023","Tue Jan 31 20:15:53 GMT 2023","4042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Jan 31 20:16:05 GMT 2023","Tue Jan 31 20:16:09 GMT 2023","4071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jan 31 20:14:25 GMT 2023","Tue Jan 31 20:14:26 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jan 31 20:14:17 GMT 2023","Tue Jan 31 20:14:18 GMT 2023","1160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Jan 31 20:15:38 GMT 2023","Tue Jan 31 20:15:42 GMT 2023","4208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jan 31 20:26:08 GMT 2023","Tue Jan 31 20:26:08 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Jan 31 20:14:29 GMT 2023","Tue Jan 31 20:14:30 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Jan 31 20:22:12 GMT 2023","Tue Jan 31 20:22:15 GMT 2023","2716","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Jan 31 20:15:56 GMT 2023","Tue Jan 31 20:16:03 GMT 2023","7567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Jan 31 20:15:29 GMT 2023","Tue Jan 31 20:15:33 GMT 2023","4050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Jan 31 20:21:43 GMT 2023","Tue Jan 31 20:21:45 GMT 2023","2217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"broken","Tue Jan 31 20:16:43 GMT 2023","Tue Jan 31 20:16:44 GMT 2023","1035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jan 31 20:26:06 GMT 2023","Tue Jan 31 20:26:07 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Jan 31 20:14:37 GMT 2023","Tue Jan 31 20:14:38 GMT 2023","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jan 31 20:14:28 GMT 2023","Tue Jan 31 20:14:28 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 20:26:12 GMT 2023","Tue Jan 31 20:26:13 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
