"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 20:03:48 GMT 2023","Sat May 06 20:03:49 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat May 06 20:12:34 GMT 2023","Sat May 06 20:12:44 GMT 2023","9917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat May 06 20:05:55 GMT 2023","Sat May 06 20:06:00 GMT 2023","4856","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat May 06 20:16:30 GMT 2023","Sat May 06 20:16:30 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat May 06 20:09:24 GMT 2023","Sat May 06 20:09:31 GMT 2023","6639","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat May 06 20:06:53 GMT 2023","Sat May 06 20:07:02 GMT 2023","8868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat May 06 20:16:25 GMT 2023","Sat May 06 20:16:26 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat May 06 20:04:47 GMT 2023","Sat May 06 20:04:48 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat May 06 20:16:30 GMT 2023","Sat May 06 20:16:30 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat May 06 20:06:16 GMT 2023","Sat May 06 20:06:21 GMT 2023","5191","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sat May 06 20:09:55 GMT 2023","Sat May 06 20:10:01 GMT 2023","6061","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat May 06 20:08:41 GMT 2023","Sat May 06 20:08:46 GMT 2023","5101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat May 06 20:09:37 GMT 2023","Sat May 06 20:09:50 GMT 2023","13021","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat May 06 20:12:52 GMT 2023","Sat May 06 20:13:01 GMT 2023","8502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat May 06 20:05:28 GMT 2023","Sat May 06 20:05:31 GMT 2023","2756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat May 06 20:16:22 GMT 2023","Sat May 06 20:16:33 GMT 2023","10242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat May 06 20:04:55 GMT 2023","Sat May 06 20:04:55 GMT 2023","177","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat May 06 20:10:26 GMT 2023","Sat May 06 20:10:33 GMT 2023","7128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat May 06 20:05:55 GMT 2023","Sat May 06 20:06:00 GMT 2023","5470","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sat May 06 20:03:44 GMT 2023","Sat May 06 20:03:46 GMT 2023","1805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat May 06 20:16:17 GMT 2023","Sat May 06 20:16:17 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat May 06 20:11:05 GMT 2023","Sat May 06 20:11:12 GMT 2023","6661","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat May 06 20:05:27 GMT 2023","Sat May 06 20:05:32 GMT 2023","4953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat May 06 20:04:17 GMT 2023","Sat May 06 20:04:17 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat May 06 20:09:31 GMT 2023","Sat May 06 20:09:37 GMT 2023","6005","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat May 06 20:03:49 GMT 2023","Sat May 06 20:03:54 GMT 2023","4473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat May 06 20:16:31 GMT 2023","Sat May 06 20:16:31 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sat May 06 20:04:34 GMT 2023","Sat May 06 20:04:40 GMT 2023","5348","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"broken","Sat May 06 20:04:45 GMT 2023","Sat May 06 20:04:46 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Sat May 06 20:04:32 GMT 2023","Sat May 06 20:04:32 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat May 06 20:07:05 GMT 2023","Sat May 06 20:07:10 GMT 2023","5599","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat May 06 20:04:57 GMT 2023","Sat May 06 20:04:58 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat May 06 20:03:57 GMT 2023","Sat May 06 20:03:58 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat May 06 20:17:18 GMT 2023","Sat May 06 20:17:29 GMT 2023","11144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat May 06 20:16:26 GMT 2023","Sat May 06 20:16:26 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat May 06 20:05:36 GMT 2023","Sat May 06 20:05:42 GMT 2023","6040","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat May 06 20:03:52 GMT 2023","Sat May 06 20:03:55 GMT 2023","3693","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat May 06 20:04:07 GMT 2023","Sat May 06 20:04:08 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat May 06 20:03:42 GMT 2023","Sat May 06 20:03:43 GMT 2023","1037","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat May 06 20:04:47 GMT 2023","Sat May 06 20:04:52 GMT 2023","4333","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat May 06 20:19:15 GMT 2023","Sat May 06 20:19:24 GMT 2023","9465","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat May 06 20:09:49 GMT 2023","Sat May 06 20:09:56 GMT 2023","6909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat May 06 20:04:10 GMT 2023","Sat May 06 20:04:11 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat May 06 20:05:31 GMT 2023","Sat May 06 20:05:37 GMT 2023","5620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat May 06 20:05:44 GMT 2023","Sat May 06 20:05:51 GMT 2023","6926","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat May 06 20:07:01 GMT 2023","Sat May 06 20:07:09 GMT 2023","8271","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sat May 06 20:11:32 GMT 2023","Sat May 06 20:11:41 GMT 2023","9078","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat May 06 20:18:20 GMT 2023","Sat May 06 20:18:31 GMT 2023","10529","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat May 06 20:05:40 GMT 2023","Sat May 06 20:05:44 GMT 2023","3459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat May 06 20:13:17 GMT 2023","Sat May 06 20:13:26 GMT 2023","9039","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat May 06 20:16:29 GMT 2023","Sat May 06 20:16:29 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"failed","Sat May 06 20:04:57 GMT 2023","Sat May 06 20:04:58 GMT 2023","1432","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"broken","Sat May 06 20:16:17 GMT 2023","Sat May 06 20:16:17 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat May 06 20:06:09 GMT 2023","Sat May 06 20:06:15 GMT 2023","5488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat May 06 20:05:16 GMT 2023","Sat May 06 20:05:20 GMT 2023","3799","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat May 06 20:16:32 GMT 2023","Sat May 06 20:16:32 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
