"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 06 12:17:18 GMT 2023","Mon Mar 06 12:17:18 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Mar 06 12:11:10 GMT 2023","Mon Mar 06 12:11:11 GMT 2023","720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Mar 06 12:10:03 GMT 2023","Mon Mar 06 12:10:05 GMT 2023","2370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Mar 06 12:11:10 GMT 2023","Mon Mar 06 12:11:11 GMT 2023","1333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Mar 06 12:17:22 GMT 2023","Mon Mar 06 12:17:22 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Mar 06 12:08:37 GMT 2023","Mon Mar 06 12:08:39 GMT 2023","2006","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Mar 06 12:05:39 GMT 2023","Mon Mar 06 12:05:43 GMT 2023","3350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Mar 06 12:09:22 GMT 2023","Mon Mar 06 12:09:24 GMT 2023","1560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Mar 06 12:07:33 GMT 2023","Mon Mar 06 12:07:37 GMT 2023","3816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Mar 06 12:06:26 GMT 2023","Mon Mar 06 12:06:30 GMT 2023","3763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Mar 06 12:10:23 GMT 2023","Mon Mar 06 12:10:26 GMT 2023","2954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Mar 06 12:10:27 GMT 2023","Mon Mar 06 12:10:28 GMT 2023","1002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Mar 06 12:17:20 GMT 2023","Mon Mar 06 12:17:21 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Mar 06 12:17:22 GMT 2023","Mon Mar 06 12:17:22 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Mar 06 12:17:18 GMT 2023","Mon Mar 06 12:17:18 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Mar 06 12:17:15 GMT 2023","Mon Mar 06 12:17:15 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Mar 06 12:08:17 GMT 2023","Mon Mar 06 12:08:25 GMT 2023","7979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Mar 06 12:09:21 GMT 2023","Mon Mar 06 12:09:22 GMT 2023","1655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Mar 06 12:05:25 GMT 2023","Mon Mar 06 12:05:25 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Mar 06 12:05:46 GMT 2023","Mon Mar 06 12:05:47 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Mar 06 12:05:45 GMT 2023","Mon Mar 06 12:05:46 GMT 2023","1030","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Mar 06 12:08:08 GMT 2023","Mon Mar 06 12:08:13 GMT 2023","4363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Mar 06 12:17:20 GMT 2023","Mon Mar 06 12:17:20 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Mar 06 12:06:01 GMT 2023","Mon Mar 06 12:06:02 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Mar 06 12:11:05 GMT 2023","Mon Mar 06 12:11:06 GMT 2023","1080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Mar 06 12:05:39 GMT 2023","Mon Mar 06 12:05:40 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Mar 06 12:09:02 GMT 2023","Mon Mar 06 12:09:04 GMT 2023","1039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Mar 06 12:09:50 GMT 2023","Mon Mar 06 12:09:52 GMT 2023","1524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Mar 06 12:05:26 GMT 2023","Mon Mar 06 12:05:27 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Mar 06 12:10:38 GMT 2023","Mon Mar 06 12:10:51 GMT 2023","12905","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Mar 06 12:05:36 GMT 2023","Mon Mar 06 12:05:37 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Mar 06 12:05:28 GMT 2023","Mon Mar 06 12:05:29 GMT 2023","1446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Mar 06 12:08:36 GMT 2023","Mon Mar 06 12:08:40 GMT 2023","4762","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Mar 06 12:17:14 GMT 2023","Mon Mar 06 12:17:14 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Mar 06 12:07:55 GMT 2023","Mon Mar 06 12:08:00 GMT 2023","4592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Mar 06 12:05:35 GMT 2023","Mon Mar 06 12:05:36 GMT 2023","1007","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Mar 06 12:09:56 GMT 2023","Mon Mar 06 12:09:58 GMT 2023","1934","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Mar 06 12:06:31 GMT 2023","Mon Mar 06 12:06:35 GMT 2023","3410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Mar 06 12:05:49 GMT 2023","Mon Mar 06 12:05:50 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Mar 06 12:05:37 GMT 2023","Mon Mar 06 12:05:37 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Mar 06 12:08:52 GMT 2023","Mon Mar 06 12:08:53 GMT 2023","1447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Mar 06 12:05:41 GMT 2023","Mon Mar 06 12:05:41 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Mar 06 12:08:00 GMT 2023","Mon Mar 06 12:08:03 GMT 2023","3267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Mar 06 12:05:34 GMT 2023","Mon Mar 06 12:05:38 GMT 2023","3295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Mar 06 12:05:53 GMT 2023","Mon Mar 06 12:05:54 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Mar 06 12:05:27 GMT 2023","Mon Mar 06 12:05:28 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Mar 06 12:05:44 GMT 2023","Mon Mar 06 12:05:44 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Mar 06 12:11:08 GMT 2023","Mon Mar 06 12:11:09 GMT 2023","1320","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Mar 06 12:17:18 GMT 2023","Mon Mar 06 12:17:18 GMT 2023","337","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Mar 06 12:05:38 GMT 2023","Mon Mar 06 12:05:39 GMT 2023","1224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Mar 06 12:05:26 GMT 2023","Mon Mar 06 12:05:26 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Mar 06 12:08:45 GMT 2023","Mon Mar 06 12:08:47 GMT 2023","1335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Mar 06 12:06:01 GMT 2023","Mon Mar 06 12:06:17 GMT 2023","16259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Mar 06 12:05:24 GMT 2023","Mon Mar 06 12:05:24 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon Mar 06 12:05:49 GMT 2023","Mon Mar 06 12:05:49 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Mar 06 12:05:33 GMT 2023","Mon Mar 06 12:05:34 GMT 2023","1114","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
