"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 07:27:03 GMT 2023","Fri Oct 20 07:27:08 GMT 2023","5598","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Oct 20 07:27:11 GMT 2023","Fri Oct 20 07:27:14 GMT 2023","2556","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Oct 20 07:44:56 GMT 2023","Fri Oct 20 07:44:56 GMT 2023","395","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Fri Oct 20 07:26:05 GMT 2023","Fri Oct 20 07:26:06 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Oct 20 07:26:10 GMT 2023","Fri Oct 20 07:26:11 GMT 2023","1092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Oct 20 07:26:14 GMT 2023","Fri Oct 20 07:26:19 GMT 2023","4635","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Fri Oct 20 07:27:22 GMT 2023","Fri Oct 20 07:27:27 GMT 2023","4719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Oct 20 07:26:12 GMT 2023","Fri Oct 20 07:26:12 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Oct 20 07:27:01 GMT 2023","Fri Oct 20 07:27:05 GMT 2023","3883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Oct 20 07:26:12 GMT 2023","Fri Oct 20 07:26:13 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Oct 20 07:45:30 GMT 2023","Fri Oct 20 07:45:30 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Fri Oct 20 07:44:52 GMT 2023","Fri Oct 20 07:44:52 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Fri Oct 20 07:25:57 GMT 2023","Fri Oct 20 07:25:59 GMT 2023","2411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Oct 20 07:45:50 GMT 2023","Fri Oct 20 07:45:50 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Fri Oct 20 07:26:12 GMT 2023","Fri Oct 20 07:26:12 GMT 2023","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Oct 20 07:26:39 GMT 2023","Fri Oct 20 07:26:44 GMT 2023","5219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
