"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Nodle Parachain]","tests","Fri Feb 27 09:17:24 UTC 2026","passed","Fri Feb 27 09:17:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Fri Feb 27 09:17:38 UTC 2026","passed","Fri Feb 27 09:17:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Fri Feb 27 09:18:00 UTC 2026","passed","Fri Feb 27 09:18:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Fri Feb 27 09:17:54 UTC 2026","passed","Fri Feb 27 09:17:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Fri Feb 27 09:16:58 UTC 2026","broken","Fri Feb 27 09:16:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Fri Feb 27 09:18:16 UTC 2026","passed","Fri Feb 27 09:18:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Fri Feb 27 09:17:43 UTC 2026","passed","Fri Feb 27 09:17:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Fri Feb 27 09:16:47 UTC 2026","passed","Fri Feb 27 09:16:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Fri Feb 27 09:16:44 UTC 2026","passed","Fri Feb 27 09:16:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Fri Feb 27 09:17:59 UTC 2026","passed","Fri Feb 27 09:17:59 UTC 2026","TestPrecision","test_network_parameters","",""
