"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 00:15:20 GMT 2023","Mon Jun 19 00:15:23 GMT 2023","3821","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Mon Jun 19 00:14:35 GMT 2023","Mon Jun 19 00:14:42 GMT 2023","6430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Jun 19 00:14:35 GMT 2023","Mon Jun 19 00:14:39 GMT 2023","4373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Jun 19 00:14:29 GMT 2023","Mon Jun 19 00:14:30 GMT 2023","486","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Jun 19 00:14:59 GMT 2023","Mon Jun 19 00:15:04 GMT 2023","4561","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jun 19 00:15:05 GMT 2023","Mon Jun 19 00:15:14 GMT 2023","8649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Jun 19 00:14:35 GMT 2023","Mon Jun 19 00:14:43 GMT 2023","7998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Jun 19 00:14:43 GMT 2023","Mon Jun 19 00:14:51 GMT 2023","8298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Jun 19 00:15:28 GMT 2023","Mon Jun 19 00:15:43 GMT 2023","15048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Jun 19 00:14:31 GMT 2023","Mon Jun 19 00:14:32 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 00:14:26 GMT 2023","Mon Jun 19 00:14:34 GMT 2023","8291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Jun 19 00:14:32 GMT 2023","Mon Jun 19 00:14:33 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Jun 19 00:14:59 GMT 2023","Mon Jun 19 00:15:03 GMT 2023","3562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Jun 19 00:15:18 GMT 2023","Mon Jun 19 00:15:28 GMT 2023","9578","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Mon Jun 19 00:15:04 GMT 2023","Mon Jun 19 00:15:14 GMT 2023","9811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Jun 19 00:32:18 GMT 2023","Mon Jun 19 00:32:18 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Jun 19 00:14:54 GMT 2023","Mon Jun 19 00:15:03 GMT 2023","9542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Jun 19 00:14:37 GMT 2023","Mon Jun 19 00:14:37 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Jun 19 00:15:23 GMT 2023","Mon Jun 19 00:15:33 GMT 2023","9805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Jun 19 00:14:38 GMT 2023","Mon Jun 19 00:14:38 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Jun 19 00:14:33 GMT 2023","Mon Jun 19 00:14:34 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 00:14:36 GMT 2023","Mon Jun 19 00:14:37 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Jun 19 00:14:49 GMT 2023","Mon Jun 19 00:14:57 GMT 2023","8424","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Mon Jun 19 00:14:27 GMT 2023","Mon Jun 19 00:14:36 GMT 2023","8887","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Jun 19 00:14:42 GMT 2023","Mon Jun 19 00:14:48 GMT 2023","6350","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Jun 19 00:15:14 GMT 2023","Mon Jun 19 00:15:26 GMT 2023","12032","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Jun 19 00:14:38 GMT 2023","Mon Jun 19 00:14:38 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Jun 19 00:14:34 GMT 2023","Mon Jun 19 00:14:35 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jun 19 00:14:59 GMT 2023","Mon Jun 19 00:15:07 GMT 2023","8383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Jun 19 00:14:31 GMT 2023","Mon Jun 19 00:14:31 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Jun 19 00:15:12 GMT 2023","Mon Jun 19 00:15:22 GMT 2023","9176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Jun 19 00:14:55 GMT 2023","Mon Jun 19 00:15:03 GMT 2023","7799","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Mon Jun 19 00:15:17 GMT 2023","Mon Jun 19 00:15:20 GMT 2023","3581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Jun 19 00:14:37 GMT 2023","Mon Jun 19 00:14:38 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
