"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 12:11:19 GMT 2023","Mon May 15 12:11:28 GMT 2023","9046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon May 15 12:07:05 GMT 2023","Mon May 15 12:07:09 GMT 2023","4300","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Mon May 15 12:09:39 GMT 2023","Mon May 15 12:09:47 GMT 2023","7580","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon May 15 12:05:14 GMT 2023","Mon May 15 12:05:15 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon May 15 12:05:01 GMT 2023","Mon May 15 12:05:03 GMT 2023","1885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon May 15 12:07:42 GMT 2023","Mon May 15 12:07:49 GMT 2023","7070","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon May 15 12:18:29 GMT 2023","Mon May 15 12:18:30 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon May 15 12:05:34 GMT 2023","Mon May 15 12:05:35 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon May 15 12:06:16 GMT 2023","Mon May 15 12:06:22 GMT 2023","5524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon May 15 12:22:19 GMT 2023","Mon May 15 12:22:32 GMT 2023","12672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon May 15 12:06:33 GMT 2023","Mon May 15 12:06:39 GMT 2023","5956","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon May 15 12:04:58 GMT 2023","Mon May 15 12:04:58 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon May 15 12:04:55 GMT 2023","Mon May 15 12:04:55 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon May 15 12:06:11 GMT 2023","Mon May 15 12:06:17 GMT 2023","5792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon May 15 12:23:25 GMT 2023","Mon May 15 12:23:39 GMT 2023","14035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"failed","Mon May 15 12:06:35 GMT 2023","Mon May 15 12:06:37 GMT 2023","1616","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon May 15 12:05:09 GMT 2023","Mon May 15 12:05:10 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon May 15 12:11:28 GMT 2023","Mon May 15 12:11:34 GMT 2023","6147","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon May 15 12:27:11 GMT 2023","Mon May 15 12:27:25 GMT 2023","14692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon May 15 12:04:52 GMT 2023","Mon May 15 12:04:53 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon May 15 12:27:55 GMT 2023","Mon May 15 12:28:13 GMT 2023","17263","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Mon May 15 12:05:35 GMT 2023","Mon May 15 12:05:36 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Mon May 15 12:05:02 GMT 2023","Mon May 15 12:05:03 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon May 15 12:04:59 GMT 2023","Mon May 15 12:04:59 GMT 2023","471","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon May 15 12:11:52 GMT 2023","Mon May 15 12:12:01 GMT 2023","8727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon May 15 12:16:49 GMT 2023","Mon May 15 12:17:01 GMT 2023","12353","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon May 15 12:18:36 GMT 2023","Mon May 15 12:18:36 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
