"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 08:09:02 GMT 2023","Mon Feb 27 08:09:08 GMT 2023","6106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Feb 27 08:20:10 GMT 2023","Mon Feb 27 08:20:10 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Feb 27 08:04:44 GMT 2023","Mon Feb 27 08:04:45 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon Feb 27 08:05:18 GMT 2023","Mon Feb 27 08:05:18 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Feb 27 08:05:07 GMT 2023","Mon Feb 27 08:05:11 GMT 2023","4223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Feb 27 08:20:23 GMT 2023","Mon Feb 27 08:20:23 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Feb 27 08:09:09 GMT 2023","Mon Feb 27 08:09:13 GMT 2023","3916","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Feb 27 08:11:09 GMT 2023","Mon Feb 27 08:11:11 GMT 2023","2203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Feb 27 08:11:32 GMT 2023","Mon Feb 27 08:11:37 GMT 2023","4976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Feb 27 08:07:24 GMT 2023","Mon Feb 27 08:07:27 GMT 2023","2711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Feb 27 08:20:23 GMT 2023","Mon Feb 27 08:20:23 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Feb 27 08:04:54 GMT 2023","Mon Feb 27 08:04:55 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Feb 27 08:11:39 GMT 2023","Mon Feb 27 08:11:41 GMT 2023","2032","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Feb 27 08:11:34 GMT 2023","Mon Feb 27 08:11:36 GMT 2023","2238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Feb 27 08:05:54 GMT 2023","Mon Feb 27 08:05:58 GMT 2023","3717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Feb 27 08:20:17 GMT 2023","Mon Feb 27 08:20:18 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Feb 27 08:20:08 GMT 2023","Mon Feb 27 08:20:10 GMT 2023","1486","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Feb 27 08:07:28 GMT 2023","Mon Feb 27 08:07:37 GMT 2023","9482","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Feb 27 08:04:34 GMT 2023","Mon Feb 27 08:04:37 GMT 2023","3094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Feb 27 08:04:43 GMT 2023","Mon Feb 27 08:04:47 GMT 2023","4401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Feb 27 08:20:21 GMT 2023","Mon Feb 27 08:20:21 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Feb 27 08:05:11 GMT 2023","Mon Feb 27 08:05:13 GMT 2023","1212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Feb 27 08:05:11 GMT 2023","Mon Feb 27 08:05:11 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Feb 27 08:05:04 GMT 2023","Mon Feb 27 08:05:05 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Feb 27 08:04:46 GMT 2023","Mon Feb 27 08:04:46 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Mon Feb 27 08:05:45 GMT 2023","Mon Feb 27 08:05:46 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Feb 27 08:06:25 GMT 2023","Mon Feb 27 08:06:30 GMT 2023","4536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Feb 27 08:11:18 GMT 2023","Mon Feb 27 08:11:20 GMT 2023","2126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Feb 27 08:04:47 GMT 2023","Mon Feb 27 08:04:47 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Feb 27 08:04:48 GMT 2023","Mon Feb 27 08:04:49 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Feb 27 08:11:42 GMT 2023","Mon Feb 27 08:11:44 GMT 2023","1823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Feb 27 08:05:10 GMT 2023","Mon Feb 27 08:05:10 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Feb 27 08:07:44 GMT 2023","Mon Feb 27 08:07:50 GMT 2023","5975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Feb 27 08:04:37 GMT 2023","Mon Feb 27 08:04:37 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Feb 27 08:20:11 GMT 2023","Mon Feb 27 08:20:11 GMT 2023","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Feb 27 08:20:23 GMT 2023","Mon Feb 27 08:20:23 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Feb 27 08:20:21 GMT 2023","Mon Feb 27 08:20:22 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Feb 27 08:10:19 GMT 2023","Mon Feb 27 08:10:32 GMT 2023","12218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Feb 27 08:09:58 GMT 2023","Mon Feb 27 08:10:00 GMT 2023","1896","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Feb 27 08:05:14 GMT 2023","Mon Feb 27 08:05:14 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Feb 27 08:11:01 GMT 2023","Mon Feb 27 08:11:07 GMT 2023","6653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Feb 27 08:05:03 GMT 2023","Mon Feb 27 08:05:04 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Feb 27 08:09:47 GMT 2023","Mon Feb 27 08:09:49 GMT 2023","2234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Feb 27 08:05:07 GMT 2023","Mon Feb 27 08:05:08 GMT 2023","1056","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Feb 27 08:06:34 GMT 2023","Mon Feb 27 08:06:37 GMT 2023","3701","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Feb 27 08:05:10 GMT 2023","Mon Feb 27 08:05:11 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Feb 27 08:04:38 GMT 2023","Mon Feb 27 08:04:38 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Feb 27 08:05:06 GMT 2023","Mon Feb 27 08:05:06 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Feb 27 08:08:08 GMT 2023","Mon Feb 27 08:08:17 GMT 2023","9064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Feb 27 08:06:16 GMT 2023","Mon Feb 27 08:06:18 GMT 2023","1270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Feb 27 08:05:07 GMT 2023","Mon Feb 27 08:05:08 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Feb 27 08:04:38 GMT 2023","Mon Feb 27 08:04:38 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Feb 27 08:04:38 GMT 2023","Mon Feb 27 08:04:39 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Feb 27 08:05:31 GMT 2023","Mon Feb 27 08:05:31 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Feb 27 08:09:54 GMT 2023","Mon Feb 27 08:09:56 GMT 2023","2229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Feb 27 08:11:41 GMT 2023","Mon Feb 27 08:11:44 GMT 2023","2470","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Feb 27 08:20:19 GMT 2023","Mon Feb 27 08:20:19 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Feb 27 08:05:09 GMT 2023","Mon Feb 27 08:05:10 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Feb 27 08:05:08 GMT 2023","Mon Feb 27 08:05:08 GMT 2023","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Feb 27 08:05:43 GMT 2023","Mon Feb 27 08:05:43 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Feb 27 08:20:22 GMT 2023","Mon Feb 27 08:20:22 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Feb 27 08:20:16 GMT 2023","Mon Feb 27 08:20:16 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Feb 27 08:05:13 GMT 2023","Mon Feb 27 08:05:15 GMT 2023","2972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Feb 27 08:04:43 GMT 2023","Mon Feb 27 08:04:44 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Feb 27 08:04:50 GMT 2023","Mon Feb 27 08:04:51 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Feb 27 08:11:07 GMT 2023","Mon Feb 27 08:11:10 GMT 2023","2551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Feb 27 08:20:11 GMT 2023","Mon Feb 27 08:20:15 GMT 2023","3541","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Mon Feb 27 08:08:39 GMT 2023","Mon Feb 27 08:08:40 GMT 2023","1379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Feb 27 08:05:05 GMT 2023","Mon Feb 27 08:05:06 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Mon Feb 27 08:10:52 GMT 2023","Mon Feb 27 08:10:53 GMT 2023","1820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Feb 27 08:07:13 GMT 2023","Mon Feb 27 08:07:17 GMT 2023","4143","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Feb 27 08:09:45 GMT 2023","Mon Feb 27 08:09:47 GMT 2023","1878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Feb 27 08:05:57 GMT 2023","Mon Feb 27 08:06:01 GMT 2023","3885","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Feb 27 08:20:17 GMT 2023","Mon Feb 27 08:20:17 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Feb 27 08:10:27 GMT 2023","Mon Feb 27 08:10:34 GMT 2023","6835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Feb 27 08:04:58 GMT 2023","Mon Feb 27 08:04:59 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Feb 27 08:09:31 GMT 2023","Mon Feb 27 08:09:38 GMT 2023","6490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Feb 27 08:05:06 GMT 2023","Mon Feb 27 08:05:06 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Feb 27 08:20:23 GMT 2023","Mon Feb 27 08:20:23 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Feb 27 08:11:27 GMT 2023","Mon Feb 27 08:11:34 GMT 2023","6048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Feb 27 08:04:34 GMT 2023","Mon Feb 27 08:04:35 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Feb 27 08:10:18 GMT 2023","Mon Feb 27 08:10:20 GMT 2023","1810","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Feb 27 08:05:03 GMT 2023","Mon Feb 27 08:05:05 GMT 2023","2740","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Feb 27 08:04:42 GMT 2023","Mon Feb 27 08:04:43 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Feb 27 08:05:32 GMT 2023","Mon Feb 27 08:05:36 GMT 2023","4216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Feb 27 08:05:11 GMT 2023","Mon Feb 27 08:05:11 GMT 2023","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Feb 27 08:06:44 GMT 2023","Mon Feb 27 08:06:52 GMT 2023","7577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Feb 27 08:20:10 GMT 2023","Mon Feb 27 08:20:11 GMT 2023","348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Feb 27 08:09:13 GMT 2023","Mon Feb 27 08:09:18 GMT 2023","5210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Feb 27 08:04:51 GMT 2023","Mon Feb 27 08:04:51 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Feb 27 08:10:05 GMT 2023","Mon Feb 27 08:10:07 GMT 2023","2195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Feb 27 08:04:37 GMT 2023","Mon Feb 27 08:04:38 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Feb 27 08:05:53 GMT 2023","Mon Feb 27 08:05:57 GMT 2023","3747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Feb 27 08:04:31 GMT 2023","Mon Feb 27 08:04:35 GMT 2023","3330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Feb 27 08:04:35 GMT 2023","Mon Feb 27 08:04:36 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Feb 27 08:10:32 GMT 2023","Mon Feb 27 08:10:40 GMT 2023","8060","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Feb 27 08:05:17 GMT 2023","Mon Feb 27 08:05:20 GMT 2023","3474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Feb 27 08:04:49 GMT 2023","Mon Feb 27 08:04:50 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Feb 27 08:07:41 GMT 2023","Mon Feb 27 08:07:44 GMT 2023","3940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Feb 27 08:20:23 GMT 2023","Mon Feb 27 08:20:23 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Mon Feb 27 08:05:07 GMT 2023","Mon Feb 27 08:05:13 GMT 2023","6133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
