"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 04:05:17 GMT 2023","Thu Aug 10 04:05:22 GMT 2023","5163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Thu Aug 10 04:04:28 GMT 2023","Thu Aug 10 04:04:35 GMT 2023","6724","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Thu Aug 10 04:04:23 GMT 2023","Thu Aug 10 04:04:24 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Aug 10 04:04:42 GMT 2023","Thu Aug 10 04:04:50 GMT 2023","8159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Aug 10 04:04:22 GMT 2023","Thu Aug 10 04:04:23 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Aug 10 04:04:40 GMT 2023","Thu Aug 10 04:04:50 GMT 2023","9837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Aug 10 04:04:21 GMT 2023","Thu Aug 10 04:04:22 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Aug 10 04:04:31 GMT 2023","Thu Aug 10 04:04:42 GMT 2023","10778","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Aug 10 04:04:23 GMT 2023","Thu Aug 10 04:04:31 GMT 2023","8129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Aug 10 04:05:00 GMT 2023","Thu Aug 10 04:05:10 GMT 2023","9856","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
