"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 12 08:04:07 GMT 2022","Mon Dec 12 08:04:07 GMT 2022","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Dec 12 08:08:36 GMT 2022","Mon Dec 12 08:08:43 GMT 2022","6507","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Mon Dec 12 08:05:36 GMT 2022","Mon Dec 12 08:05:47 GMT 2022","11424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Mon Dec 12 08:04:54 GMT 2022","Mon Dec 12 08:04:59 GMT 2022","4929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Dec 12 08:15:17 GMT 2022","Mon Dec 12 08:15:17 GMT 2022","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Dec 12 08:12:50 GMT 2022","Mon Dec 12 08:12:53 GMT 2022","3309","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Dec 12 08:05:01 GMT 2022","Mon Dec 12 08:05:01 GMT 2022","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Dec 12 08:04:08 GMT 2022","Mon Dec 12 08:04:08 GMT 2022","142","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Dec 12 08:04:54 GMT 2022","Mon Dec 12 08:04:54 GMT 2022","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Dec 12 08:06:21 GMT 2022","Mon Dec 12 08:06:21 GMT 2022","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Dec 12 08:11:56 GMT 2022","Mon Dec 12 08:11:59 GMT 2022","2998","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Dec 12 08:05:05 GMT 2022","Mon Dec 12 08:05:06 GMT 2022","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Dec 12 08:04:56 GMT 2022","Mon Dec 12 08:04:58 GMT 2022","1305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Dec 12 08:11:35 GMT 2022","Mon Dec 12 08:11:44 GMT 2022","9412","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Dec 12 08:08:20 GMT 2022","Mon Dec 12 08:08:24 GMT 2022","4640","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Dec 12 08:15:21 GMT 2022","Mon Dec 12 08:15:21 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Dec 12 08:10:58 GMT 2022","Mon Dec 12 08:11:01 GMT 2022","2715","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Dec 12 08:10:46 GMT 2022","Mon Dec 12 08:10:49 GMT 2022","3132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Dec 12 08:08:31 GMT 2022","Mon Dec 12 08:08:36 GMT 2022","5716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Mon Dec 12 08:05:00 GMT 2022","Mon Dec 12 08:05:01 GMT 2022","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Mon Dec 12 08:09:49 GMT 2022","Mon Dec 12 08:09:57 GMT 2022","8208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Dec 12 08:04:09 GMT 2022","Mon Dec 12 08:04:09 GMT 2022","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Dec 12 08:06:13 GMT 2022","Mon Dec 12 08:06:18 GMT 2022","5099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Dec 12 08:05:05 GMT 2022","Mon Dec 12 08:05:10 GMT 2022","4735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
