"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 00:22:43 GMT 2023","Thu Mar 09 00:22:46 GMT 2023","2969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Mar 09 00:20:39 GMT 2023","Thu Mar 09 00:20:41 GMT 2023","2439","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Mar 09 00:22:06 GMT 2023","Thu Mar 09 00:22:14 GMT 2023","8053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Mar 09 00:15:11 GMT 2023","Thu Mar 09 00:15:12 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Thu Mar 09 00:14:50 GMT 2023","Thu Mar 09 00:14:51 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Mar 09 00:14:46 GMT 2023","Thu Mar 09 00:14:48 GMT 2023","2110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Thu Mar 09 00:14:53 GMT 2023","Thu Mar 09 00:14:54 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Mar 09 00:17:25 GMT 2023","Thu Mar 09 00:17:31 GMT 2023","5461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Mar 09 00:17:10 GMT 2023","Thu Mar 09 00:17:19 GMT 2023","8704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Mar 09 00:21:28 GMT 2023","Thu Mar 09 00:21:30 GMT 2023","2564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Mar 09 00:20:51 GMT 2023","Thu Mar 09 00:20:58 GMT 2023","7184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Mar 09 00:23:15 GMT 2023","Thu Mar 09 00:23:18 GMT 2023","2560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
