"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 08:09:39 GMT 2022","Sun Nov 20 08:09:39 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Nov 20 08:06:23 GMT 2022","Sun Nov 20 08:06:23 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Nov 20 08:06:57 GMT 2022","Sun Nov 20 08:06:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Nov 20 08:09:39 GMT 2022","Sun Nov 20 08:09:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Nov 20 08:05:30 GMT 2022","Sun Nov 20 08:05:34 GMT 2022","3921","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Nov 20 08:06:10 GMT 2022","Sun Nov 20 08:06:10 GMT 2022","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Nov 20 08:04:34 GMT 2022","Sun Nov 20 08:04:38 GMT 2022","4386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Nov 20 08:04:03 GMT 2022","Sun Nov 20 08:04:04 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Nov 20 08:05:31 GMT 2022","Sun Nov 20 08:05:32 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Nov 20 08:09:06 GMT 2022","Sun Nov 20 08:09:14 GMT 2022","7643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Nov 20 08:04:06 GMT 2022","Sun Nov 20 08:04:06 GMT 2022","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sun Nov 20 08:04:04 GMT 2022","Sun Nov 20 08:04:05 GMT 2022","194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Nov 20 08:15:16 GMT 2022","Sun Nov 20 08:15:17 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Nov 20 08:07:07 GMT 2022","Sun Nov 20 08:07:13 GMT 2022","6210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Nov 20 08:09:39 GMT 2022","Sun Nov 20 08:09:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Nov 20 08:05:04 GMT 2022","Sun Nov 20 08:05:08 GMT 2022","4551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Nov 20 08:15:26 GMT 2022","Sun Nov 20 08:15:26 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Nov 20 08:15:21 GMT 2022","Sun Nov 20 08:15:21 GMT 2022","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sun Nov 20 08:15:16 GMT 2022","Sun Nov 20 08:15:16 GMT 2022","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Nov 20 08:04:24 GMT 2022","Sun Nov 20 08:04:29 GMT 2022","4698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Nov 20 08:08:04 GMT 2022","Sun Nov 20 08:08:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Nov 20 08:06:23 GMT 2022","Sun Nov 20 08:06:28 GMT 2022","5264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Nov 20 08:06:35 GMT 2022","Sun Nov 20 08:06:40 GMT 2022","5300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Nov 20 08:04:07 GMT 2022","Sun Nov 20 08:04:07 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Nov 20 08:04:57 GMT 2022","Sun Nov 20 08:04:58 GMT 2022","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Nov 20 08:05:00 GMT 2022","Sun Nov 20 08:05:01 GMT 2022","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sun Nov 20 08:05:44 GMT 2022","Sun Nov 20 08:05:50 GMT 2022","5807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Nov 20 08:05:08 GMT 2022","Sun Nov 20 08:05:11 GMT 2022","3259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Nov 20 08:15:19 GMT 2022","Sun Nov 20 08:15:19 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Nov 20 08:05:30 GMT 2022","Sun Nov 20 08:05:37 GMT 2022","6113","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Nov 20 08:04:19 GMT 2022","Sun Nov 20 08:04:24 GMT 2022","4796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Nov 20 08:15:18 GMT 2022","Sun Nov 20 08:15:19 GMT 2022","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Nov 20 08:05:33 GMT 2022","Sun Nov 20 08:05:33 GMT 2022","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Nov 20 08:07:05 GMT 2022","Sun Nov 20 08:07:12 GMT 2022","6501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Nov 20 08:05:50 GMT 2022","Sun Nov 20 08:05:55 GMT 2022","4472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Nov 20 08:06:05 GMT 2022","Sun Nov 20 08:06:10 GMT 2022","5365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Nov 20 08:15:24 GMT 2022","Sun Nov 20 08:15:24 GMT 2022","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Nov 20 08:05:20 GMT 2022","Sun Nov 20 08:05:26 GMT 2022","5359","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Nov 20 08:05:32 GMT 2022","Sun Nov 20 08:05:33 GMT 2022","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Nov 20 08:05:05 GMT 2022","Sun Nov 20 08:05:05 GMT 2022","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 08:05:26 GMT 2022","Sun Nov 20 08:05:30 GMT 2022","4605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Nov 20 08:09:15 GMT 2022","Sun Nov 20 08:09:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Nov 20 08:08:29 GMT 2022","Sun Nov 20 08:08:29 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Nov 20 08:05:13 GMT 2022","Sun Nov 20 08:05:13 GMT 2022","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Nov 20 08:04:03 GMT 2022","Sun Nov 20 08:04:03 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Nov 20 08:04:20 GMT 2022","Sun Nov 20 08:04:21 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 08:15:11 GMT 2022","Sun Nov 20 08:15:12 GMT 2022","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Nov 20 08:08:22 GMT 2022","Sun Nov 20 08:08:29 GMT 2022","7196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Nov 20 08:15:22 GMT 2022","Sun Nov 20 08:15:22 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Nov 20 08:15:22 GMT 2022","Sun Nov 20 08:15:23 GMT 2022","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Nov 20 08:05:13 GMT 2022","Sun Nov 20 08:05:13 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 08:04:06 GMT 2022","Sun Nov 20 08:04:07 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 08:09:15 GMT 2022","Sun Nov 20 08:09:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Nov 20 08:07:57 GMT 2022","Sun Nov 20 08:08:03 GMT 2022","6133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Nov 20 08:05:02 GMT 2022","Sun Nov 20 08:05:02 GMT 2022","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 08:04:16 GMT 2022","Sun Nov 20 08:04:17 GMT 2022","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Nov 20 08:09:15 GMT 2022","Sun Nov 20 08:09:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Nov 20 08:05:08 GMT 2022","Sun Nov 20 08:05:13 GMT 2022","4604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Nov 20 08:15:15 GMT 2022","Sun Nov 20 08:15:16 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Nov 20 08:15:22 GMT 2022","Sun Nov 20 08:15:22 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sun Nov 20 08:09:39 GMT 2022","Sun Nov 20 08:09:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Nov 20 08:04:19 GMT 2022","Sun Nov 20 08:04:20 GMT 2022","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 08:09:15 GMT 2022","Sun Nov 20 08:09:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Nov 20 08:15:19 GMT 2022","Sun Nov 20 08:15:19 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Nov 20 08:04:06 GMT 2022","Sun Nov 20 08:04:06 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Nov 20 08:05:13 GMT 2022","Sun Nov 20 08:05:14 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Nov 20 08:04:05 GMT 2022","Sun Nov 20 08:04:05 GMT 2022","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Nov 20 08:09:52 GMT 2022","Sun Nov 20 08:09:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Nov 20 08:09:51 GMT 2022","Sun Nov 20 08:09:51 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Nov 20 08:15:23 GMT 2022","Sun Nov 20 08:15:23 GMT 2022","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Nov 20 08:04:29 GMT 2022","Sun Nov 20 08:04:34 GMT 2022","5457","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Nov 20 08:05:14 GMT 2022","Sun Nov 20 08:05:15 GMT 2022","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Nov 20 08:04:15 GMT 2022","Sun Nov 20 08:04:16 GMT 2022","1307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Nov 20 08:05:29 GMT 2022","Sun Nov 20 08:05:29 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Nov 20 08:15:24 GMT 2022","Sun Nov 20 08:15:25 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Nov 20 08:06:23 GMT 2022","Sun Nov 20 08:06:29 GMT 2022","5353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Nov 20 08:08:22 GMT 2022","Sun Nov 20 08:08:27 GMT 2022","5396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Nov 20 08:06:09 GMT 2022","Sun Nov 20 08:06:09 GMT 2022","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Nov 20 08:15:19 GMT 2022","Sun Nov 20 08:15:19 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Nov 20 08:04:05 GMT 2022","Sun Nov 20 08:04:06 GMT 2022","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Nov 20 08:05:15 GMT 2022","Sun Nov 20 08:05:15 GMT 2022","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Nov 20 08:04:21 GMT 2022","Sun Nov 20 08:04:22 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Nov 20 08:05:02 GMT 2022","Sun Nov 20 08:05:02 GMT 2022","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Nov 20 08:09:31 GMT 2022","Sun Nov 20 08:09:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Nov 20 08:04:06 GMT 2022","Sun Nov 20 08:04:10 GMT 2022","3551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 08:09:43 GMT 2022","Sun Nov 20 08:09:43 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Nov 20 08:09:40 GMT 2022","Sun Nov 20 08:09:40 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Nov 20 08:15:21 GMT 2022","Sun Nov 20 08:15:21 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Nov 20 08:04:13 GMT 2022","Sun Nov 20 08:04:13 GMT 2022","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
