"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 04:04:10 GMT 2023","Tue Aug 08 04:04:11 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Aug 08 04:04:15 GMT 2023","Tue Aug 08 04:04:23 GMT 2023","7502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Aug 08 04:04:57 GMT 2023","Tue Aug 08 04:05:03 GMT 2023","6498","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Aug 08 04:19:04 GMT 2023","Tue Aug 08 04:19:04 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Aug 08 04:04:38 GMT 2023","Tue Aug 08 04:04:42 GMT 2023","3847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Aug 08 04:04:09 GMT 2023","Tue Aug 08 04:04:17 GMT 2023","7770","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Aug 08 04:04:29 GMT 2023","Tue Aug 08 04:04:36 GMT 2023","6707","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Aug 08 04:04:30 GMT 2023","Tue Aug 08 04:04:38 GMT 2023","7893","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Aug 08 04:05:04 GMT 2023","Tue Aug 08 04:05:07 GMT 2023","3454","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Aug 08 04:04:55 GMT 2023","Tue Aug 08 04:05:06 GMT 2023","11126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Aug 08 04:19:14 GMT 2023","Tue Aug 08 04:19:14 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Tue Aug 08 04:04:10 GMT 2023","Tue Aug 08 04:04:10 GMT 2023","229","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Aug 08 04:04:24 GMT 2023","Tue Aug 08 04:04:30 GMT 2023","6132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Aug 08 04:04:13 GMT 2023","Tue Aug 08 04:04:13 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Aug 08 04:04:09 GMT 2023","Tue Aug 08 04:04:17 GMT 2023","7445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"broken","Tue Aug 08 04:04:50 GMT 2023","Tue Aug 08 04:04:51 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Tue Aug 08 04:04:28 GMT 2023","Tue Aug 08 04:04:35 GMT 2023","7071","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Aug 08 04:04:21 GMT 2023","Tue Aug 08 04:04:21 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Aug 08 04:04:14 GMT 2023","Tue Aug 08 04:04:22 GMT 2023","7556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Aug 08 04:04:09 GMT 2023","Tue Aug 08 04:04:09 GMT 2023","518","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Aug 08 04:04:12 GMT 2023","Tue Aug 08 04:04:12 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Tue Aug 08 04:04:19 GMT 2023","Tue Aug 08 04:04:19 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Aug 08 04:04:27 GMT 2023","Tue Aug 08 04:04:35 GMT 2023","7387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 08 04:04:54 GMT 2023","Tue Aug 08 04:05:03 GMT 2023","8003","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Aug 08 04:04:18 GMT 2023","Tue Aug 08 04:04:22 GMT 2023","3639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Aug 08 04:04:55 GMT 2023","Tue Aug 08 04:05:03 GMT 2023","7826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Aug 08 04:04:48 GMT 2023","Tue Aug 08 04:04:55 GMT 2023","6789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Aug 08 04:19:06 GMT 2023","Tue Aug 08 04:19:06 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Aug 08 04:19:12 GMT 2023","Tue Aug 08 04:19:12 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Aug 08 04:04:25 GMT 2023","Tue Aug 08 04:04:34 GMT 2023","9537","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Aug 08 04:04:09 GMT 2023","Tue Aug 08 04:04:18 GMT 2023","8588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Aug 08 04:04:33 GMT 2023","Tue Aug 08 04:04:42 GMT 2023","9314","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Aug 08 04:04:18 GMT 2023","Tue Aug 08 04:04:26 GMT 2023","8253","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Aug 08 04:04:45 GMT 2023","Tue Aug 08 04:04:50 GMT 2023","4788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Aug 08 04:04:22 GMT 2023","Tue Aug 08 04:04:23 GMT 2023","1326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Tue Aug 08 04:04:17 GMT 2023","Tue Aug 08 04:04:18 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 04:04:52 GMT 2023","Tue Aug 08 04:04:56 GMT 2023","4820","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Aug 08 04:04:09 GMT 2023","Tue Aug 08 04:04:09 GMT 2023","540","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"broken","Tue Aug 08 04:04:50 GMT 2023","Tue Aug 08 04:04:51 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Tue Aug 08 04:04:31 GMT 2023","Tue Aug 08 04:04:42 GMT 2023","10671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Aug 08 04:04:16 GMT 2023","Tue Aug 08 04:04:24 GMT 2023","8328","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Aug 08 04:04:12 GMT 2023","Tue Aug 08 04:04:12 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Aug 08 04:04:34 GMT 2023","Tue Aug 08 04:04:48 GMT 2023","13358","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Aug 08 04:04:50 GMT 2023","Tue Aug 08 04:05:00 GMT 2023","9916","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Aug 08 04:04:13 GMT 2023","Tue Aug 08 04:04:13 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Aug 08 04:04:09 GMT 2023","Tue Aug 08 04:04:09 GMT 2023","316","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Aug 08 04:04:47 GMT 2023","Tue Aug 08 04:04:58 GMT 2023","10999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Tue Aug 08 04:04:43 GMT 2023","Tue Aug 08 04:04:55 GMT 2023","11966","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Aug 08 04:04:21 GMT 2023","Tue Aug 08 04:04:22 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Aug 08 04:04:47 GMT 2023","Tue Aug 08 04:04:54 GMT 2023","7043","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Aug 08 04:04:53 GMT 2023","Tue Aug 08 04:04:57 GMT 2023","3612","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Aug 08 04:04:24 GMT 2023","Tue Aug 08 04:04:33 GMT 2023","8856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Aug 08 04:05:00 GMT 2023","Tue Aug 08 04:05:12 GMT 2023","11855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Aug 08 04:04:12 GMT 2023","Tue Aug 08 04:04:21 GMT 2023","8513","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Aug 08 04:04:50 GMT 2023","Tue Aug 08 04:04:59 GMT 2023","9576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Aug 08 04:04:20 GMT 2023","Tue Aug 08 04:04:20 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Aug 08 04:04:11 GMT 2023","Tue Aug 08 04:04:11 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 04:04:19 GMT 2023","Tue Aug 08 04:04:20 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 04:05:05 GMT 2023","Tue Aug 08 04:05:11 GMT 2023","6122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Aug 08 04:04:14 GMT 2023","Tue Aug 08 04:04:15 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Aug 08 04:19:13 GMT 2023","Tue Aug 08 04:19:13 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Aug 08 04:04:09 GMT 2023","Tue Aug 08 04:04:10 GMT 2023","571","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Aug 08 04:04:20 GMT 2023","Tue Aug 08 04:04:20 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Aug 08 04:04:14 GMT 2023","Tue Aug 08 04:04:15 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Aug 08 04:04:11 GMT 2023","Tue Aug 08 04:04:12 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
