"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 00:12:40 GMT 2023","Mon Apr 03 00:12:41 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Apr 03 00:12:54 GMT 2023","Mon Apr 03 00:12:55 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Apr 03 00:21:03 GMT 2023","Mon Apr 03 00:21:10 GMT 2023","6503","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Apr 03 00:13:08 GMT 2023","Mon Apr 03 00:13:09 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Apr 03 00:24:51 GMT 2023","Mon Apr 03 00:24:51 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Apr 03 00:13:02 GMT 2023","Mon Apr 03 00:13:03 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Apr 03 00:12:48 GMT 2023","Mon Apr 03 00:12:48 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Apr 03 00:26:10 GMT 2023","Mon Apr 03 00:26:16 GMT 2023","5895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Apr 03 00:12:43 GMT 2023","Mon Apr 03 00:12:43 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Apr 03 00:16:15 GMT 2023","Mon Apr 03 00:16:21 GMT 2023","5586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Apr 03 00:26:19 GMT 2023","Mon Apr 03 00:26:19 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Apr 03 00:26:17 GMT 2023","Mon Apr 03 00:26:17 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Apr 03 00:12:35 GMT 2023","Mon Apr 03 00:12:35 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Apr 03 00:26:47 GMT 2023","Mon Apr 03 00:26:49 GMT 2023","2046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Apr 03 00:12:54 GMT 2023","Mon Apr 03 00:12:54 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
