"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Mon Mar 02 09:20:13 UTC 2026","passed","Mon Mar 02 09:20:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Mar 02 09:22:42 UTC 2026","passed","Mon Mar 02 09:22:42 UTC 2026","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Mar 02 09:19:57 UTC 2026","passed","Mon Mar 02 09:19:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Mar 02 09:24:12 UTC 2026","passed","Mon Mar 02 09:24:12 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Zeitgeist]","tests","Mon Mar 02 09:20:46 UTC 2026","passed","Mon Mar 02 09:20:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Mar 02 09:21:50 UTC 2026","passed","Mon Mar 02 09:21:50 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for XX network]","tests","Mon Mar 02 09:20:53 UTC 2026","passed","Mon Mar 02 09:20:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","37","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Mar 02 09:21:47 UTC 2026","passed","Mon Mar 02 09:21:47 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Mar 02 09:23:51 UTC 2026","passed","Mon Mar 02 09:23:51 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Mythos]","tests","Mon Mar 02 09:21:24 UTC 2026","passed","Mon Mar 02 09:21:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Mar 02 09:21:36 UTC 2026","passed","Mon Mar 02 09:21:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Mar 02 09:23:22 UTC 2026","passed","Mon Mar 02 09:23:22 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Mon Mar 02 09:21:15 UTC 2026","passed","Mon Mar 02 09:21:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Mar 02 09:21:03 UTC 2026","passed","Mon Mar 02 09:21:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for peaq]","tests","Mon Mar 02 09:21:41 UTC 2026","passed","Mon Mar 02 09:21:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Mon Mar 02 09:20:18 UTC 2026","passed","Mon Mar 02 09:20:18 UTC 2026","TestChainId","test_network_parameters","",""
"","571","test_subquery_is_synced","tests","Mon Mar 02 09:20:04 UTC 2026","broken","Mon Mar 02 09:20:04 UTC 2026","","test_subquery_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Mar 02 09:22:33 UTC 2026","broken","Mon Mar 02 09:22:33 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Mar 02 09:22:59 UTC 2026","passed","Mon Mar 02 09:22:59 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Mar 02 09:20:02 UTC 2026","passed","Mon Mar 02 09:20:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Mar 02 09:20:05 UTC 2026","passed","Mon Mar 02 09:20:05 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for XX network]","tests","Mon Mar 02 09:21:12 UTC 2026","passed","Mon Mar 02 09:21:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Mon Mar 02 09:21:02 UTC 2026","broken","Mon Mar 02 09:21:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Mar 02 09:23:00 UTC 2026","passed","Mon Mar 02 09:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Mar 02 09:21:53 UTC 2026","passed","Mon Mar 02 09:21:53 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Mar 02 09:23:17 UTC 2026","passed","Mon Mar 02 09:23:18 UTC 2026","","test_substrate_node_is_synced","",""
"","87","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Mar 02 09:23:29 UTC 2026","passed","Mon Mar 02 09:23:29 UTC 2026","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Mar 02 09:22:14 UTC 2026","passed","Mon Mar 02 09:22:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Mon Mar 02 09:21:13 UTC 2026","passed","Mon Mar 02 09:21:13 UTC 2026","TestChainId","test_network_parameters","",""
"","71","test_has_new_assets[Test for Karura]","tests","Mon Mar 02 09:20:06 UTC 2026","passed","Mon Mar 02 09:20:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Mon Mar 02 09:22:10 UTC 2026","passed","Mon Mar 02 09:22:10 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Mon Mar 02 09:21:35 UTC 2026","passed","Mon Mar 02 09:21:35 UTC 2026","TestChainId","test_network_parameters","",""
"","138","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Mar 02 09:23:50 UTC 2026","passed","Mon Mar 02 09:23:51 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Mon Mar 02 09:20:12 UTC 2026","passed","Mon Mar 02 09:20:12 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Mar 02 09:23:56 UTC 2026","passed","Mon Mar 02 09:23:56 UTC 2026","","test_nodes_availability","",""
"","106","test_has_new_assets[Test for Polkadot People]","tests","Mon Mar 02 09:19:59 UTC 2026","passed","Mon Mar 02 09:19:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Mar 02 09:21:35 UTC 2026","passed","Mon Mar 02 09:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Mar 02 09:21:19 UTC 2026","passed","Mon Mar 02 09:21:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Mon Mar 02 09:21:51 UTC 2026","broken","Mon Mar 02 09:21:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Mon Mar 02 09:21:19 UTC 2026","passed","Mon Mar 02 09:21:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Mar 02 09:20:03 UTC 2026","passed","Mon Mar 02 09:20:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Mar 02 09:20:48 UTC 2026","passed","Mon Mar 02 09:20:48 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Mon Mar 02 09:21:21 UTC 2026","passed","Mon Mar 02 09:21:21 UTC 2026","TestChainId","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Mar 02 09:22:48 UTC 2026","passed","Mon Mar 02 09:22:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for JAMTON]","tests","Mon Mar 02 09:21:49 UTC 2026","passed","Mon Mar 02 09:21:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Mar 02 09:21:45 UTC 2026","passed","Mon Mar 02 09:21:45 UTC 2026","","test_nodes_availability","",""
"","158","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Mar 02 09:23:49 UTC 2026","passed","Mon Mar 02 09:23:49 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Mar 02 09:22:29 UTC 2026","passed","Mon Mar 02 09:22:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Mon Mar 02 09:21:53 UTC 2026","passed","Mon Mar 02 09:21:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Mar 02 09:23:39 UTC 2026","passed","Mon Mar 02 09:23:39 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for GIANT]","tests","Mon Mar 02 09:21:05 UTC 2026","passed","Mon Mar 02 09:21:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_has_new_assets[Test for Polkadot Relay]","tests","Mon Mar 02 09:20:01 UTC 2026","passed","Mon Mar 02 09:20:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Mar 02 09:20:07 UTC 2026","passed","Mon Mar 02 09:20:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Mar 02 09:23:08 UTC 2026","passed","Mon Mar 02 09:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Mar 02 09:23:06 UTC 2026","broken","Mon Mar 02 09:23:06 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Mon Mar 02 09:20:30 UTC 2026","passed","Mon Mar 02 09:20:30 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for DAO IPCI]","tests","Mon Mar 02 09:20:45 UTC 2026","passed","Mon Mar 02 09:20:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","138","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Mar 02 09:21:46 UTC 2026","passed","Mon Mar 02 09:21:46 UTC 2026","","test_substrate_node_is_synced","",""
"","196","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Mar 02 09:20:48 UTC 2026","passed","Mon Mar 02 09:20:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Mar 02 09:22:18 UTC 2026","passed","Mon Mar 02 09:22:18 UTC 2026","","test_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Mar 02 09:22:52 UTC 2026","passed","Mon Mar 02 09:22:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kreivo]","tests","Mon Mar 02 09:21:38 UTC 2026","passed","Mon Mar 02 09:21:38 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Heima]","tests","Mon Mar 02 09:20:41 UTC 2026","passed","Mon Mar 02 09:20:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Mar 02 09:23:08 UTC 2026","broken","Mon Mar 02 09:23:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Mar 02 09:20:48 UTC 2026","passed","Mon Mar 02 09:20:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Mar 02 09:20:13 UTC 2026","passed","Mon Mar 02 09:20:13 UTC 2026","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Mar 02 09:23:18 UTC 2026","passed","Mon Mar 02 09:23:18 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Mar 02 09:20:44 UTC 2026","passed","Mon Mar 02 09:20:44 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Mon Mar 02 09:20:16 UTC 2026","passed","Mon Mar 02 09:20:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Mar 02 09:21:14 UTC 2026","passed","Mon Mar 02 09:21:14 UTC 2026","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Mar 02 09:22:03 UTC 2026","passed","Mon Mar 02 09:22:03 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Mon Mar 02 09:20:57 UTC 2026","passed","Mon Mar 02 09:20:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Mar 02 09:20:39 UTC 2026","passed","Mon Mar 02 09:20:39 UTC 2026","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Mar 02 09:23:30 UTC 2026","passed","Mon Mar 02 09:23:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Mar 02 09:23:20 UTC 2026","broken","Mon Mar 02 09:23:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Mon Mar 02 09:21:50 UTC 2026","passed","Mon Mar 02 09:21:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Mar 02 09:23:09 UTC 2026","broken","Mon Mar 02 09:23:09 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Mar 02 09:22:49 UTC 2026","passed","Mon Mar 02 09:22:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Mar 02 09:23:23 UTC 2026","passed","Mon Mar 02 09:23:23 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Ajuna]","tests","Mon Mar 02 09:21:12 UTC 2026","passed","Mon Mar 02 09:21:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","23","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Mar 02 09:21:21 UTC 2026","passed","Mon Mar 02 09:21:21 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Mon Mar 02 09:20:20 UTC 2026","passed","Mon Mar 02 09:20:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Mon Mar 02 09:21:18 UTC 2026","passed","Mon Mar 02 09:21:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Mar 02 09:22:54 UTC 2026","passed","Mon Mar 02 09:22:54 UTC 2026","","test_substrate_node_is_synced","",""
"","14","test_has_new_assets[Test for NeuroWeb]","tests","Mon Mar 02 09:20:29 UTC 2026","passed","Mon Mar 02 09:20:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Mar 02 09:21:29 UTC 2026","passed","Mon Mar 02 09:21:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Mar 02 09:22:59 UTC 2026","passed","Mon Mar 02 09:22:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Mon Mar 02 09:20:53 UTC 2026","broken","Mon Mar 02 09:20:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polymesh]","tests","Mon Mar 02 09:21:04 UTC 2026","passed","Mon Mar 02 09:21:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Mar 02 09:20:39 UTC 2026","passed","Mon Mar 02 09:20:39 UTC 2026","","test_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Mar 02 09:21:56 UTC 2026","passed","Mon Mar 02 09:21:56 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Mon Mar 02 09:21:15 UTC 2026","passed","Mon Mar 02 09:21:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Mon Mar 02 09:21:30 UTC 2026","passed","Mon Mar 02 09:21:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Robonomics]","tests","Mon Mar 02 09:20:30 UTC 2026","passed","Mon Mar 02 09:20:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Mon Mar 02 09:20:15 UTC 2026","passed","Mon Mar 02 09:20:15 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Mar 02 09:20:33 UTC 2026","passed","Mon Mar 02 09:20:33 UTC 2026","","test_nodes_availability","",""
"","52","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Mon Mar 02 09:22:34 UTC 2026","passed","Mon Mar 02 09:22:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Laos]","tests","Mon Mar 02 09:21:43 UTC 2026","passed","Mon Mar 02 09:21:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Mar 02 09:22:56 UTC 2026","passed","Mon Mar 02 09:22:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Mar 02 09:23:08 UTC 2026","passed","Mon Mar 02 09:23:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Mar 02 09:22:10 UTC 2026","passed","Mon Mar 02 09:22:10 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Vara]","tests","Mon Mar 02 09:20:57 UTC 2026","passed","Mon Mar 02 09:20:57 UTC 2026","TestChainId","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon Mar 02 09:20:12 UTC 2026","passed","Mon Mar 02 09:20:12 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Mar 02 09:19:58 UTC 2026","passed","Mon Mar 02 09:19:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Mar 02 09:22:01 UTC 2026","broken","Mon Mar 02 09:22:01 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Mar 02 09:22:38 UTC 2026","passed","Mon Mar 02 09:22:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Mon Mar 02 09:20:18 UTC 2026","passed","Mon Mar 02 09:20:18 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Mon Mar 02 09:21:34 UTC 2026","passed","Mon Mar 02 09:21:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","436","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Mar 02 09:23:29 UTC 2026","passed","Mon Mar 02 09:23:29 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Mar 02 09:21:22 UTC 2026","passed","Mon Mar 02 09:21:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Mar 02 09:24:11 UTC 2026","passed","Mon Mar 02 09:24:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Mar 02 09:20:23 UTC 2026","passed","Mon Mar 02 09:20:23 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Mar 02 09:22:26 UTC 2026","passed","Mon Mar 02 09:22:26 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Mar 02 09:22:44 UTC 2026","passed","Mon Mar 02 09:22:44 UTC 2026","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Mar 02 09:22:56 UTC 2026","passed","Mon Mar 02 09:22:56 UTC 2026","","test_substrate_node_is_synced","",""
"","85","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Mar 02 09:20:27 UTC 2026","passed","Mon Mar 02 09:20:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","Mon Mar 02 09:22:02 UTC 2026","passed","Mon Mar 02 09:22:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Centrifuge Parachain]","tests","Mon Mar 02 09:20:27 UTC 2026","passed","Mon Mar 02 09:20:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Mon Mar 02 09:21:42 UTC 2026","passed","Mon Mar 02 09:21:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Mon Mar 02 09:20:55 UTC 2026","broken","Mon Mar 02 09:20:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Mon Mar 02 09:20:11 UTC 2026","broken","Mon Mar 02 09:20:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
