"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 29 12:40:18 GMT 2022","Tue Nov 29 12:40:19 GMT 2022","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"broken","Tue Nov 29 12:47:31 GMT 2022","Tue Nov 29 12:47:31 GMT 2022","271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Tue Nov 29 12:39:37 GMT 2022","Tue Nov 29 12:39:37 GMT 2022","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Tue Nov 29 12:42:23 GMT 2022","Tue Nov 29 12:42:23 GMT 2022","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Tue Nov 29 12:47:43 GMT 2022","Tue Nov 29 12:47:56 GMT 2022","13693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Nov 29 12:40:42 GMT 2022","Tue Nov 29 12:40:42 GMT 2022","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Nov 29 12:40:19 GMT 2022","Tue Nov 29 12:40:19 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Tue Nov 29 12:40:32 GMT 2022","Tue Nov 29 12:40:33 GMT 2022","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Tue Nov 29 12:34:57 GMT 2022","Tue Nov 29 12:34:58 GMT 2022","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Nov 29 12:40:19 GMT 2022","Tue Nov 29 12:40:20 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Tue Nov 29 12:42:27 GMT 2022","Tue Nov 29 12:42:27 GMT 2022","289","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"broken","Tue Nov 29 12:30:36 GMT 2022","Tue Nov 29 12:30:37 GMT 2022","1307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"broken","Tue Nov 29 12:33:12 GMT 2022","Tue Nov 29 12:33:13 GMT 2022","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"broken","Tue Nov 29 12:44:40 GMT 2022","Tue Nov 29 12:44:41 GMT 2022","866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"broken","Tue Nov 29 12:45:51 GMT 2022","Tue Nov 29 12:45:52 GMT 2022","1059","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Tue Nov 29 12:44:51 GMT 2022","Tue Nov 29 12:44:52 GMT 2022","489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Nov 29 12:40:20 GMT 2022","Tue Nov 29 12:40:20 GMT 2022","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"broken","Tue Nov 29 12:42:33 GMT 2022","Tue Nov 29 12:42:34 GMT 2022","975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Nov 29 12:40:17 GMT 2022","Tue Nov 29 12:40:17 GMT 2022","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"broken","Tue Nov 29 12:32:29 GMT 2022","Tue Nov 29 12:32:30 GMT 2022","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Tue Nov 29 12:30:38 GMT 2022","Tue Nov 29 12:30:38 GMT 2022","487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Tue Nov 29 12:49:11 GMT 2022","Tue Nov 29 12:49:12 GMT 2022","497","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"broken","Tue Nov 29 12:32:31 GMT 2022","Tue Nov 29 12:32:31 GMT 2022","397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Tue Nov 29 12:43:18 GMT 2022","Tue Nov 29 12:43:18 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"broken","Tue Nov 29 12:40:48 GMT 2022","Tue Nov 29 12:40:48 GMT 2022","80","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Tue Nov 29 12:31:41 GMT 2022","Tue Nov 29 12:31:41 GMT 2022","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Tue Nov 29 12:33:14 GMT 2022","Tue Nov 29 12:33:14 GMT 2022","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"broken","Tue Nov 29 12:52:50 GMT 2022","Tue Nov 29 12:52:50 GMT 2022","886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"broken","Tue Nov 29 12:40:11 GMT 2022","Tue Nov 29 12:40:11 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Tue Nov 29 12:31:10 GMT 2022","Tue Nov 29 12:31:10 GMT 2022","219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"broken","Tue Nov 29 12:37:55 GMT 2022","Tue Nov 29 12:37:55 GMT 2022","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Tue Nov 29 12:31:13 GMT 2022","Tue Nov 29 12:31:14 GMT 2022","717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Tue Nov 29 12:35:53 GMT 2022","Tue Nov 29 12:36:04 GMT 2022","11497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Nov 29 12:40:21 GMT 2022","Tue Nov 29 12:40:21 GMT 2022","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Nov 29 12:40:42 GMT 2022","Tue Nov 29 12:40:42 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Tue Nov 29 12:34:18 GMT 2022","Tue Nov 29 12:34:20 GMT 2022","1122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Tue Nov 29 12:44:04 GMT 2022","Tue Nov 29 12:44:06 GMT 2022","1547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Tue Nov 29 12:40:55 GMT 2022","Tue Nov 29 12:40:55 GMT 2022","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Nov 29 12:40:24 GMT 2022","Tue Nov 29 12:40:24 GMT 2022","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Nov 29 12:40:21 GMT 2022","Tue Nov 29 12:40:21 GMT 2022","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Nov 29 12:40:17 GMT 2022","Tue Nov 29 12:40:17 GMT 2022","299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Tue Nov 29 12:54:04 GMT 2022","Tue Nov 29 12:54:05 GMT 2022","292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Nov 29 12:40:23 GMT 2022","Tue Nov 29 12:40:23 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Tue Nov 29 12:47:06 GMT 2022","Tue Nov 29 12:47:07 GMT 2022","1480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Nov 29 12:40:15 GMT 2022","Tue Nov 29 12:40:16 GMT 2022","806","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Tue Nov 29 12:48:26 GMT 2022","Tue Nov 29 12:48:27 GMT 2022","281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"broken","Tue Nov 29 12:39:04 GMT 2022","Tue Nov 29 12:39:04 GMT 2022","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 12:40:59 GMT 2022","Tue Nov 29 12:41:00 GMT 2022","1123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"broken","Tue Nov 29 12:29:10 GMT 2022","Tue Nov 29 12:29:10 GMT 2022","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Tue Nov 29 12:48:05 GMT 2022","Tue Nov 29 12:48:05 GMT 2022","396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Tue Nov 29 12:41:28 GMT 2022","Tue Nov 29 12:41:28 GMT 2022","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Nov 29 12:40:24 GMT 2022","Tue Nov 29 12:40:25 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"broken","Tue Nov 29 12:50:33 GMT 2022","Tue Nov 29 12:50:44 GMT 2022","11485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Tue Nov 29 12:35:30 GMT 2022","Tue Nov 29 12:35:30 GMT 2022","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Tue Nov 29 12:40:00 GMT 2022","Tue Nov 29 12:40:01 GMT 2022","387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"broken","Tue Nov 29 12:42:56 GMT 2022","Tue Nov 29 12:42:56 GMT 2022","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Nov 29 12:40:20 GMT 2022","Tue Nov 29 12:40:20 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Nov 29 12:40:25 GMT 2022","Tue Nov 29 12:40:25 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Tue Nov 29 12:30:36 GMT 2022","Tue Nov 29 12:30:36 GMT 2022","163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Tue Nov 29 12:33:36 GMT 2022","Tue Nov 29 12:33:37 GMT 2022","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Tue Nov 29 12:42:34 GMT 2022","Tue Nov 29 12:42:35 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"broken","Tue Nov 29 12:53:42 GMT 2022","Tue Nov 29 12:53:42 GMT 2022","275","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Tue Nov 29 12:45:40 GMT 2022","Tue Nov 29 12:45:40 GMT 2022","471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"broken","Tue Nov 29 12:43:51 GMT 2022","Tue Nov 29 12:43:52 GMT 2022","1278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"broken","Tue Nov 29 12:32:03 GMT 2022","Tue Nov 29 12:32:03 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Tue Nov 29 12:39:17 GMT 2022","Tue Nov 29 12:39:17 GMT 2022","394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Nov 29 12:40:25 GMT 2022","Tue Nov 29 12:40:25 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Tue Nov 29 12:31:55 GMT 2022","Tue Nov 29 12:31:55 GMT 2022","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Nov 29 12:40:25 GMT 2022","Tue Nov 29 12:40:25 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Tue Nov 29 12:40:59 GMT 2022","Tue Nov 29 12:41:00 GMT 2022","797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
