"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 08:05:03 GMT 2023","Mon Jun 12 08:05:08 GMT 2023","5022","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Mon Jun 12 08:04:44 GMT 2023","Mon Jun 12 08:04:53 GMT 2023","9178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Jun 12 08:04:33 GMT 2023","Mon Jun 12 08:04:42 GMT 2023","9344","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon Jun 12 08:04:43 GMT 2023","Mon Jun 12 08:04:51 GMT 2023","8083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"broken","Mon Jun 12 08:05:17 GMT 2023","Mon Jun 12 08:05:17 GMT 2023","286","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Mon Jun 12 08:04:48 GMT 2023","Mon Jun 12 08:04:55 GMT 2023","7850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Jun 12 08:05:04 GMT 2023","Mon Jun 12 08:05:08 GMT 2023","3731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Jun 12 08:18:06 GMT 2023","Mon Jun 12 08:18:06 GMT 2023","349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Jun 12 08:04:35 GMT 2023","Mon Jun 12 08:04:45 GMT 2023","10479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Jun 12 08:20:54 GMT 2023","Mon Jun 12 08:20:54 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
