"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 20:19:09 GMT 2023","Sat Sep 30 20:19:09 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sat Sep 30 20:16:24 GMT 2023","Sat Sep 30 20:16:24 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sat Sep 30 20:16:18 GMT 2023","Sat Sep 30 20:16:18 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Sep 30 20:19:09 GMT 2023","Sat Sep 30 20:19:09 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Sat Sep 30 20:02:42 GMT 2023","Sat Sep 30 20:02:51 GMT 2023","8621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Sep 30 20:02:20 GMT 2023","Sat Sep 30 20:02:23 GMT 2023","3608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sat Sep 30 20:03:34 GMT 2023","Sat Sep 30 20:03:47 GMT 2023","13019","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Sep 30 20:02:22 GMT 2023","Sat Sep 30 20:02:31 GMT 2023","9069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Sep 30 20:19:08 GMT 2023","Sat Sep 30 20:19:08 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Sep 30 20:02:13 GMT 2023","Sat Sep 30 20:02:16 GMT 2023","3285","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Sep 30 20:01:21 GMT 2023","Sat Sep 30 20:01:24 GMT 2023","2996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"broken","Sat Sep 30 20:03:23 GMT 2023","Sat Sep 30 20:03:25 GMT 2023","2058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Sep 30 20:02:38 GMT 2023","Sat Sep 30 20:02:43 GMT 2023","4949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Sep 30 20:02:42 GMT 2023","Sat Sep 30 20:02:52 GMT 2023","10313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Sep 30 20:02:19 GMT 2023","Sat Sep 30 20:02:19 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sat Sep 30 20:19:07 GMT 2023","Sat Sep 30 20:19:07 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Sep 30 20:02:33 GMT 2023","Sat Sep 30 20:02:39 GMT 2023","6427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Sep 30 20:01:23 GMT 2023","Sat Sep 30 20:01:30 GMT 2023","6682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Sep 30 20:02:18 GMT 2023","Sat Sep 30 20:02:24 GMT 2023","5630","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Sep 30 20:03:25 GMT 2023","Sat Sep 30 20:03:34 GMT 2023","9293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sat Sep 30 20:02:39 GMT 2023","Sat Sep 30 20:02:43 GMT 2023","3574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Sep 30 20:03:21 GMT 2023","Sat Sep 30 20:03:25 GMT 2023","4007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sat Sep 30 20:01:34 GMT 2023","Sat Sep 30 20:01:35 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Sep 30 20:19:07 GMT 2023","Sat Sep 30 20:19:07 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Sep 30 20:03:27 GMT 2023","Sat Sep 30 20:03:33 GMT 2023","6106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Sep 30 20:16:24 GMT 2023","Sat Sep 30 20:16:24 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Sep 30 20:02:34 GMT 2023","Sat Sep 30 20:02:39 GMT 2023","5648","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sat Sep 30 20:01:25 GMT 2023","Sat Sep 30 20:01:26 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sat Sep 30 20:03:18 GMT 2023","Sat Sep 30 20:03:21 GMT 2023","2920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Sep 30 20:16:22 GMT 2023","Sat Sep 30 20:16:22 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Sep 30 20:02:27 GMT 2023","Sat Sep 30 20:02:28 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sat Sep 30 20:01:44 GMT 2023","Sat Sep 30 20:01:46 GMT 2023","1176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Sep 30 20:03:30 GMT 2023","Sat Sep 30 20:03:34 GMT 2023","4266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Sat Sep 30 20:01:32 GMT 2023","Sat Sep 30 20:01:36 GMT 2023","4189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Sep 30 20:01:55 GMT 2023","Sat Sep 30 20:01:56 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Sep 30 20:01:32 GMT 2023","Sat Sep 30 20:01:37 GMT 2023","5426","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sat Sep 30 20:02:08 GMT 2023","Sat Sep 30 20:02:09 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Sat Sep 30 20:03:09 GMT 2023","Sat Sep 30 20:03:09 GMT 2023","643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat Sep 30 20:03:14 GMT 2023","Sat Sep 30 20:03:16 GMT 2023","2215","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Sep 30 20:01:39 GMT 2023","Sat Sep 30 20:01:42 GMT 2023","3638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Sep 30 20:03:08 GMT 2023","Sat Sep 30 20:03:11 GMT 2023","3238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sat Sep 30 20:16:24 GMT 2023","Sat Sep 30 20:16:24 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Sep 30 20:02:58 GMT 2023","Sat Sep 30 20:03:01 GMT 2023","3056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Sep 30 20:01:18 GMT 2023","Sat Sep 30 20:01:19 GMT 2023","376","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Sep 30 20:02:41 GMT 2023","Sat Sep 30 20:02:44 GMT 2023","3193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Sep 30 20:02:55 GMT 2023","Sat Sep 30 20:03:00 GMT 2023","4615","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Sep 30 20:01:50 GMT 2023","Sat Sep 30 20:01:50 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Sep 30 20:01:20 GMT 2023","Sat Sep 30 20:01:26 GMT 2023","6553","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Sep 30 20:01:27 GMT 2023","Sat Sep 30 20:01:28 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Sep 30 20:02:24 GMT 2023","Sat Sep 30 20:02:25 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sat Sep 30 20:02:04 GMT 2023","Sat Sep 30 20:02:05 GMT 2023","1016","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Sep 30 20:16:22 GMT 2023","Sat Sep 30 20:16:22 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Sep 30 20:20:42 GMT 2023","Sat Sep 30 20:20:42 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
