"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 24 04:05:17 GMT 2022","Sat Dec 24 04:05:17 GMT 2022","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 04:04:01 GMT 2022","Sat Dec 24 04:04:07 GMT 2022","5368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Dec 24 04:05:09 GMT 2022","Sat Dec 24 04:05:10 GMT 2022","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 04:05:40 GMT 2022","Sat Dec 24 04:05:41 GMT 2022","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 04:06:27 GMT 2022","Sat Dec 24 04:06:27 GMT 2022","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Dec 24 04:05:50 GMT 2022","Sat Dec 24 04:05:51 GMT 2022","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"broken","Sat Dec 24 04:06:41 GMT 2022","Sat Dec 24 04:06:41 GMT 2022","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sat Dec 24 04:16:14 GMT 2022","Sat Dec 24 04:16:14 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Dec 24 04:07:55 GMT 2022","Sat Dec 24 04:07:56 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Dec 24 04:05:17 GMT 2022","Sat Dec 24 04:05:23 GMT 2022","5508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Dec 24 04:10:38 GMT 2022","Sat Dec 24 04:10:40 GMT 2022","2135","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Dec 24 04:07:09 GMT 2022","Sat Dec 24 04:07:12 GMT 2022","2745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Sat Dec 24 04:14:53 GMT 2022","Sat Dec 24 04:16:13 GMT 2022","80062","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
