"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 08:01:41 GMT 2023","Sun Sep 17 08:01:47 GMT 2023","6022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Sep 17 08:01:44 GMT 2023","Sun Sep 17 08:01:48 GMT 2023","4426","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sun Sep 17 08:13:07 GMT 2023","Sun Sep 17 08:13:07 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"broken","Sun Sep 17 08:02:36 GMT 2023","Sun Sep 17 08:02:37 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Sep 17 08:02:02 GMT 2023","Sun Sep 17 08:02:07 GMT 2023","4960","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Sep 17 08:13:13 GMT 2023","Sun Sep 17 08:13:13 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Sun Sep 17 08:13:11 GMT 2023","Sun Sep 17 08:13:11 GMT 2023","14","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Sep 17 08:02:08 GMT 2023","Sun Sep 17 08:02:14 GMT 2023","6206","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Sep 17 08:01:48 GMT 2023","Sun Sep 17 08:01:49 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Sep 17 08:13:11 GMT 2023","Sun Sep 17 08:13:11 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Sep 17 08:13:12 GMT 2023","Sun Sep 17 08:13:12 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sun Sep 17 08:02:34 GMT 2023","Sun Sep 17 08:02:39 GMT 2023","4878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Sep 17 08:01:46 GMT 2023","Sun Sep 17 08:01:46 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Sep 17 08:01:41 GMT 2023","Sun Sep 17 08:01:41 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Sep 17 08:01:29 GMT 2023","Sun Sep 17 08:01:33 GMT 2023","3617","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sun Sep 17 08:01:27 GMT 2023","Sun Sep 17 08:01:28 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Sep 17 08:01:40 GMT 2023","Sun Sep 17 08:01:45 GMT 2023","5418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Sep 17 08:02:00 GMT 2023","Sun Sep 17 08:02:07 GMT 2023","6919","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Sep 17 08:02:40 GMT 2023","Sun Sep 17 08:02:47 GMT 2023","6835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Sep 17 08:01:54 GMT 2023","Sun Sep 17 08:02:02 GMT 2023","7673","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Sep 17 08:03:33 GMT 2023","Sun Sep 17 08:03:43 GMT 2023","9401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Sep 17 08:01:49 GMT 2023","Sun Sep 17 08:01:55 GMT 2023","6308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Sep 17 08:01:48 GMT 2023","Sun Sep 17 08:01:55 GMT 2023","7074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Sep 17 08:13:10 GMT 2023","Sun Sep 17 08:13:10 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Sep 17 08:02:55 GMT 2023","Sun Sep 17 08:02:59 GMT 2023","4075","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Sun Sep 17 08:01:27 GMT 2023","Sun Sep 17 08:01:27 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Sep 17 08:03:15 GMT 2023","Sun Sep 17 08:03:23 GMT 2023","7743","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Sep 17 08:02:31 GMT 2023","Sun Sep 17 08:02:37 GMT 2023","5733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Sep 17 08:02:24 GMT 2023","Sun Sep 17 08:02:28 GMT 2023","3980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Sep 17 08:13:13 GMT 2023","Sun Sep 17 08:13:13 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Sun Sep 17 08:01:27 GMT 2023","Sun Sep 17 08:01:28 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Sep 17 08:02:43 GMT 2023","Sun Sep 17 08:02:44 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sun Sep 17 08:01:38 GMT 2023","Sun Sep 17 08:01:39 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Sep 17 08:13:08 GMT 2023","Sun Sep 17 08:13:08 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Sep 17 08:01:33 GMT 2023","Sun Sep 17 08:01:39 GMT 2023","5244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Sep 17 08:01:40 GMT 2023","Sun Sep 17 08:01:45 GMT 2023","5207","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
