"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 04:02:18 GMT 2023","Tue Sep 19 04:02:22 GMT 2023","3698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Sep 19 04:02:29 GMT 2023","Tue Sep 19 04:02:32 GMT 2023","3761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Sep 19 04:01:31 GMT 2023","Tue Sep 19 04:01:34 GMT 2023","3490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Sep 19 04:02:08 GMT 2023","Tue Sep 19 04:02:12 GMT 2023","3407","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"broken","Tue Sep 19 04:02:45 GMT 2023","Tue Sep 19 04:02:47 GMT 2023","1465","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Tue Sep 19 04:01:32 GMT 2023","Tue Sep 19 04:01:33 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Sep 19 04:02:16 GMT 2023","Tue Sep 19 04:02:20 GMT 2023","4162","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Sep 19 04:02:24 GMT 2023","Tue Sep 19 04:02:29 GMT 2023","4560","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Sep 19 04:01:25 GMT 2023","Tue Sep 19 04:01:25 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Sep 19 04:01:46 GMT 2023","Tue Sep 19 04:01:50 GMT 2023","4026","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
