"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 12:01:28 GMT 2023","Wed Sep 06 12:01:36 GMT 2023","8007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Sep 06 12:02:14 GMT 2023","Wed Sep 06 12:02:15 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Wed Sep 06 12:01:33 GMT 2023","Wed Sep 06 12:01:33 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Wed Sep 06 12:03:30 GMT 2023","Wed Sep 06 12:03:33 GMT 2023","2903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Sep 06 12:01:31 GMT 2023","Wed Sep 06 12:01:32 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Sep 06 12:01:33 GMT 2023","Wed Sep 06 12:01:33 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Sep 06 12:03:03 GMT 2023","Wed Sep 06 12:03:04 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Wed Sep 06 12:02:02 GMT 2023","Wed Sep 06 12:02:02 GMT 2023","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Sep 06 12:04:01 GMT 2023","Wed Sep 06 12:04:06 GMT 2023","4671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Wed Sep 06 12:02:30 GMT 2023","Wed Sep 06 12:02:31 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Sep 06 12:01:53 GMT 2023","Wed Sep 06 12:01:59 GMT 2023","5685","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Sep 06 12:03:49 GMT 2023","Wed Sep 06 12:04:01 GMT 2023","11909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
