"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","test_subquery_is_synced","tests","Sun Apr 19 09:19:28 UTC 2026","broken","Sun Apr 19 09:19:29 UTC 2026","","test_subquery_is_synced","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sun Apr 19 09:21:51 UTC 2026","passed","Sun Apr 19 09:21:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Sun Apr 19 09:21:19 UTC 2026","passed","Sun Apr 19 09:21:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun Apr 19 09:23:24 UTC 2026","passed","Sun Apr 19 09:23:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Sun Apr 19 09:19:29 UTC 2026","passed","Sun Apr 19 09:19:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Sun Apr 19 09:20:56 UTC 2026","passed","Sun Apr 19 09:20:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sun Apr 19 09:19:57 UTC 2026","passed","Sun Apr 19 09:19:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","232","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Apr 19 09:22:32 UTC 2026","passed","Sun Apr 19 09:22:33 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Basilisk]","tests","Sun Apr 19 09:20:02 UTC 2026","passed","Sun Apr 19 09:20:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","152","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Apr 19 09:22:18 UTC 2026","passed","Sun Apr 19 09:22:18 UTC 2026","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Apr 19 09:20:02 UTC 2026","passed","Sun Apr 19 09:20:02 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sun Apr 19 09:22:23 UTC 2026","passed","Sun Apr 19 09:22:23 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun Apr 19 09:19:43 UTC 2026","passed","Sun Apr 19 09:19:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sun Apr 19 09:20:12 UTC 2026","passed","Sun Apr 19 09:20:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Apr 19 09:23:50 UTC 2026","broken","Sun Apr 19 09:23:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun Apr 19 09:23:56 UTC 2026","passed","Sun Apr 19 09:23:56 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun Apr 19 09:20:39 UTC 2026","passed","Sun Apr 19 09:20:39 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","Sun Apr 19 09:20:53 UTC 2026","passed","Sun Apr 19 09:20:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Apr 19 09:21:53 UTC 2026","passed","Sun Apr 19 09:21:53 UTC 2026","","test_nodes_availability","",""
"","179","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Apr 19 09:22:43 UTC 2026","passed","Sun Apr 19 09:22:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun Apr 19 09:22:50 UTC 2026","broken","Sun Apr 19 09:22:50 UTC 2026","","test_nodes_availability","",""
"","391","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Apr 19 09:19:27 UTC 2026","passed","Sun Apr 19 09:19:28 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun Apr 19 09:22:53 UTC 2026","passed","Sun Apr 19 09:22:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Apr 19 09:19:21 UTC 2026","passed","Sun Apr 19 09:19:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun Apr 19 09:19:47 UTC 2026","passed","Sun Apr 19 09:19:47 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Sun Apr 19 09:19:59 UTC 2026","passed","Sun Apr 19 09:19:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Sun Apr 19 09:19:52 UTC 2026","passed","Sun Apr 19 09:19:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","657","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Apr 19 09:19:18 UTC 2026","passed","Sun Apr 19 09:19:18 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Sun Apr 19 09:19:22 UTC 2026","passed","Sun Apr 19 09:19:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","185","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Apr 19 09:21:02 UTC 2026","passed","Sun Apr 19 09:21:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sun Apr 19 09:21:00 UTC 2026","passed","Sun Apr 19 09:21:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","60","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Apr 19 09:21:41 UTC 2026","passed","Sun Apr 19 09:21:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Apr 19 09:22:57 UTC 2026","passed","Sun Apr 19 09:22:57 UTC 2026","","test_nodes_availability","",""
"","162","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun Apr 19 09:22:52 UTC 2026","passed","Sun Apr 19 09:22:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Sun Apr 19 09:19:32 UTC 2026","passed","Sun Apr 19 09:19:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Sun Apr 19 09:20:19 UTC 2026","passed","Sun Apr 19 09:20:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Apr 19 09:20:01 UTC 2026","passed","Sun Apr 19 09:20:01 UTC 2026","","test_nodes_availability","",""
"","224","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Apr 19 09:19:28 UTC 2026","passed","Sun Apr 19 09:19:28 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Sun Apr 19 09:20:32 UTC 2026","passed","Sun Apr 19 09:20:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sun Apr 19 09:21:13 UTC 2026","passed","Sun Apr 19 09:21:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Acurast]","tests","Sun Apr 19 09:21:20 UTC 2026","passed","Sun Apr 19 09:21:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Apr 19 09:23:12 UTC 2026","broken","Sun Apr 19 09:23:12 UTC 2026","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Apr 19 09:19:27 UTC 2026","passed","Sun Apr 19 09:19:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun Apr 19 09:19:50 UTC 2026","passed","Sun Apr 19 09:19:50 UTC 2026","TestChainId","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Apr 19 09:23:05 UTC 2026","passed","Sun Apr 19 09:23:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Apr 19 09:22:07 UTC 2026","passed","Sun Apr 19 09:22:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Apr 19 09:20:25 UTC 2026","passed","Sun Apr 19 09:20:25 UTC 2026","","test_nodes_availability","",""
"","59","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun Apr 19 09:23:00 UTC 2026","passed","Sun Apr 19 09:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sun Apr 19 09:20:36 UTC 2026","passed","Sun Apr 19 09:20:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Sun Apr 19 09:19:59 UTC 2026","passed","Sun Apr 19 09:19:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Sun Apr 19 09:19:34 UTC 2026","passed","Sun Apr 19 09:19:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","Sun Apr 19 09:20:17 UTC 2026","passed","Sun Apr 19 09:20:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Apr 19 09:22:37 UTC 2026","broken","Sun Apr 19 09:22:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Apr 19 09:22:44 UTC 2026","passed","Sun Apr 19 09:22:44 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun Apr 19 09:22:56 UTC 2026","broken","Sun Apr 19 09:22:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Sun Apr 19 09:19:42 UTC 2026","passed","Sun Apr 19 09:19:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Apr 19 09:19:32 UTC 2026","passed","Sun Apr 19 09:19:32 UTC 2026","","test_nodes_availability","",""
"","44","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun Apr 19 09:21:47 UTC 2026","passed","Sun Apr 19 09:21:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Sun Apr 19 09:20:50 UTC 2026","passed","Sun Apr 19 09:20:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun Apr 19 09:20:37 UTC 2026","broken","Sun Apr 19 09:20:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aventus]","tests","Sun Apr 19 09:20:13 UTC 2026","passed","Sun Apr 19 09:20:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun Apr 19 09:19:35 UTC 2026","passed","Sun Apr 19 09:19:35 UTC 2026","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun Apr 19 09:19:22 UTC 2026","passed","Sun Apr 19 09:19:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Apr 19 09:23:47 UTC 2026","passed","Sun Apr 19 09:23:47 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sun Apr 19 09:20:54 UTC 2026","passed","Sun Apr 19 09:20:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun Apr 19 09:20:08 UTC 2026","passed","Sun Apr 19 09:20:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Sun Apr 19 09:19:52 UTC 2026","passed","Sun Apr 19 09:19:52 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Sun Apr 19 09:19:31 UTC 2026","passed","Sun Apr 19 09:19:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Sun Apr 19 09:20:26 UTC 2026","passed","Sun Apr 19 09:20:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Apr 19 09:23:41 UTC 2026","passed","Sun Apr 19 09:23:41 UTC 2026","","test_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Apr 19 09:22:48 UTC 2026","passed","Sun Apr 19 09:22:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Apr 19 09:22:36 UTC 2026","passed","Sun Apr 19 09:22:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun Apr 19 09:23:33 UTC 2026","passed","Sun Apr 19 09:23:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Apr 19 09:20:09 UTC 2026","passed","Sun Apr 19 09:20:09 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sun Apr 19 09:20:09 UTC 2026","passed","Sun Apr 19 09:20:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
