"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 16 00:19:51 GMT 2022","Fri Dec 16 00:19:54 GMT 2022","2332","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Dec 16 00:14:11 GMT 2022","Fri Dec 16 00:14:18 GMT 2022","6891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Dec 16 00:14:56 GMT 2022","Fri Dec 16 00:15:20 GMT 2022","24799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Dec 16 00:16:31 GMT 2022","Fri Dec 16 00:16:31 GMT 2022","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Dec 16 00:17:40 GMT 2022","Fri Dec 16 00:17:46 GMT 2022","5730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Dec 16 00:14:36 GMT 2022","Fri Dec 16 00:14:37 GMT 2022","1452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Dec 16 00:20:33 GMT 2022","Fri Dec 16 00:20:35 GMT 2022","2005","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Dec 16 00:19:19 GMT 2022","Fri Dec 16 00:19:22 GMT 2022","2896","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Dec 16 00:13:56 GMT 2022","Fri Dec 16 00:13:57 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Fri Dec 16 00:15:19 GMT 2022","Fri Dec 16 00:15:19 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Dec 16 00:24:38 GMT 2022","Fri Dec 16 00:24:38 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Dec 16 00:16:34 GMT 2022","Fri Dec 16 00:16:34 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Dec 16 00:15:57 GMT 2022","Fri Dec 16 00:16:01 GMT 2022","4287","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Dec 16 00:13:29 GMT 2022","Fri Dec 16 00:13:30 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Dec 16 00:18:41 GMT 2022","Fri Dec 16 00:18:49 GMT 2022","7624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Dec 16 00:12:59 GMT 2022","Fri Dec 16 00:12:59 GMT 2022","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Dec 16 00:19:29 GMT 2022","Fri Dec 16 00:19:31 GMT 2022","2294","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Dec 16 00:24:44 GMT 2022","Fri Dec 16 00:24:44 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Dec 16 00:13:18 GMT 2022","Fri Dec 16 00:13:24 GMT 2022","5329","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Dec 16 00:23:48 GMT 2022","Fri Dec 16 00:24:25 GMT 2022","36634","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Dec 16 00:13:11 GMT 2022","Fri Dec 16 00:13:11 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Dec 16 00:13:38 GMT 2022","Fri Dec 16 00:13:44 GMT 2022","5900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Dec 16 00:13:13 GMT 2022","Fri Dec 16 00:13:15 GMT 2022","1915","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Dec 16 00:14:00 GMT 2022","Fri Dec 16 00:14:01 GMT 2022","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Dec 16 00:24:34 GMT 2022","Fri Dec 16 00:24:34 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Dec 16 00:15:10 GMT 2022","Fri Dec 16 00:15:15 GMT 2022","4655","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Dec 16 00:14:44 GMT 2022","Fri Dec 16 00:14:48 GMT 2022","4327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Dec 16 00:13:03 GMT 2022","Fri Dec 16 00:13:04 GMT 2022","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 16 00:15:08 GMT 2022","Fri Dec 16 00:15:10 GMT 2022","2776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Dec 16 00:14:37 GMT 2022","Fri Dec 16 00:14:37 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Dec 16 00:16:36 GMT 2022","Fri Dec 16 00:16:36 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Fri Dec 16 00:15:15 GMT 2022","Fri Dec 16 00:15:15 GMT 2022","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Dec 16 00:15:40 GMT 2022","Fri Dec 16 00:15:49 GMT 2022","9139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Dec 16 00:16:55 GMT 2022","Fri Dec 16 00:17:01 GMT 2022","5993","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Dec 16 00:13:01 GMT 2022","Fri Dec 16 00:13:01 GMT 2022","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Dec 16 00:18:09 GMT 2022","Fri Dec 16 00:18:18 GMT 2022","9290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Dec 16 00:24:43 GMT 2022","Fri Dec 16 00:24:43 GMT 2022","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Dec 16 00:24:37 GMT 2022","Fri Dec 16 00:24:38 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Dec 16 00:13:43 GMT 2022","Fri Dec 16 00:13:46 GMT 2022","3135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Dec 16 00:15:41 GMT 2022","Fri Dec 16 00:15:42 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Fri Dec 16 00:19:39 GMT 2022","Fri Dec 16 00:19:42 GMT 2022","2566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Dec 16 00:14:28 GMT 2022","Fri Dec 16 00:14:32 GMT 2022","3757","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Dec 16 00:15:48 GMT 2022","Fri Dec 16 00:15:51 GMT 2022","3395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Dec 16 00:24:44 GMT 2022","Fri Dec 16 00:24:44 GMT 2022","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Dec 16 00:24:33 GMT 2022","Fri Dec 16 00:24:33 GMT 2022","848","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Dec 16 00:24:43 GMT 2022","Fri Dec 16 00:24:43 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Dec 16 00:13:29 GMT 2022","Fri Dec 16 00:13:33 GMT 2022","3414","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Dec 16 00:13:05 GMT 2022","Fri Dec 16 00:13:05 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Dec 16 00:24:37 GMT 2022","Fri Dec 16 00:24:37 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Dec 16 00:19:36 GMT 2022","Fri Dec 16 00:19:39 GMT 2022","2907","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Dec 16 00:20:02 GMT 2022","Fri Dec 16 00:20:04 GMT 2022","2234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Dec 16 00:24:35 GMT 2022","Fri Dec 16 00:24:36 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Dec 16 00:13:03 GMT 2022","Fri Dec 16 00:13:06 GMT 2022","2776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Dec 16 00:15:19 GMT 2022","Fri Dec 16 00:15:19 GMT 2022","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Dec 16 00:12:59 GMT 2022","Fri Dec 16 00:13:00 GMT 2022","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Dec 16 00:19:27 GMT 2022","Fri Dec 16 00:19:29 GMT 2022","2407","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Dec 16 00:19:23 GMT 2022","Fri Dec 16 00:19:25 GMT 2022","2746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Dec 16 00:18:56 GMT 2022","Fri Dec 16 00:18:58 GMT 2022","2514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Dec 16 00:13:47 GMT 2022","Fri Dec 16 00:13:54 GMT 2022","7022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Dec 16 00:15:16 GMT 2022","Fri Dec 16 00:15:17 GMT 2022","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Dec 16 00:17:12 GMT 2022","Fri Dec 16 00:17:19 GMT 2022","7209","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Dec 16 00:19:20 GMT 2022","Fri Dec 16 00:19:23 GMT 2022","2340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Dec 16 00:19:54 GMT 2022","Fri Dec 16 00:19:57 GMT 2022","3170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Dec 16 00:13:55 GMT 2022","Fri Dec 16 00:13:56 GMT 2022","1206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Dec 16 00:14:43 GMT 2022","Fri Dec 16 00:14:44 GMT 2022","1353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
