"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 08:01:14 GMT 2024","Mon Apr 15 08:01:14 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Apr 15 08:01:53 GMT 2024","Mon Apr 15 08:01:53 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Apr 15 08:01:51 GMT 2024","Mon Apr 15 08:01:51 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Mon Apr 15 08:02:01 GMT 2024","Mon Apr 15 08:02:01 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Apr 15 08:03:46 GMT 2024","Mon Apr 15 08:03:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Apr 15 08:15:04 GMT 2024","Mon Apr 15 08:15:05 GMT 2024","1008","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Mon Apr 15 08:01:30 GMT 2024","Mon Apr 15 08:01:30 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Apr 15 08:03:23 GMT 2024","Mon Apr 15 08:03:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Apr 15 08:01:58 GMT 2024","Mon Apr 15 08:01:58 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"passed","Mon Apr 15 08:15:39 GMT 2024","Mon Apr 15 08:15:40 GMT 2024","1142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Mon Apr 15 08:01:42 GMT 2024","Mon Apr 15 08:01:42 GMT 2024","11","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Apr 15 08:16:39 GMT 2024","Mon Apr 15 08:16:39 GMT 2024","343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Mon Apr 15 08:02:08 GMT 2024","Mon Apr 15 08:02:08 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Mon Apr 15 08:01:58 GMT 2024","Mon Apr 15 08:01:58 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
