"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 08:18:28 GMT 2023","Fri Aug 04 08:18:28 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri Aug 04 08:04:30 GMT 2023","Fri Aug 04 08:04:31 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Fri Aug 04 08:05:09 GMT 2023","Fri Aug 04 08:05:28 GMT 2023","18900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Aug 04 08:04:30 GMT 2023","Fri Aug 04 08:04:31 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Aug 04 08:05:30 GMT 2023","Fri Aug 04 08:05:42 GMT 2023","11976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Aug 04 08:04:36 GMT 2023","Fri Aug 04 08:04:37 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Aug 04 08:04:42 GMT 2023","Fri Aug 04 08:04:51 GMT 2023","8527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Aug 04 08:18:15 GMT 2023","Fri Aug 04 08:18:15 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Aug 04 08:04:43 GMT 2023","Fri Aug 04 08:04:54 GMT 2023","11563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Aug 04 08:04:59 GMT 2023","Fri Aug 04 08:05:17 GMT 2023","18273","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Aug 04 08:04:33 GMT 2023","Fri Aug 04 08:04:33 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Aug 04 08:05:17 GMT 2023","Fri Aug 04 08:05:23 GMT 2023","5510","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Aug 04 08:05:07 GMT 2023","Fri Aug 04 08:05:11 GMT 2023","4353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Aug 04 08:05:46 GMT 2023","Fri Aug 04 08:05:52 GMT 2023","5451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Aug 04 08:04:40 GMT 2023","Fri Aug 04 08:04:40 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Aug 04 08:18:20 GMT 2023","Fri Aug 04 08:18:20 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Aug 04 08:05:06 GMT 2023","Fri Aug 04 08:05:15 GMT 2023","8971","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Fri Aug 04 08:05:28 GMT 2023","Fri Aug 04 08:05:42 GMT 2023","14197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Aug 04 08:04:37 GMT 2023","Fri Aug 04 08:04:45 GMT 2023","8234","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Aug 04 08:05:24 GMT 2023","Fri Aug 04 08:05:27 GMT 2023","3327","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
