"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 20:01:33 GMT 2023","Wed Dec 20 20:01:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"broken","Wed Dec 20 20:15:02 GMT 2023","Wed Dec 20 20:16:23 GMT 2023","80026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Wed Dec 20 20:10:17 GMT 2023","Wed Dec 20 20:10:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"broken","Wed Dec 20 20:04:16 GMT 2023","Wed Dec 20 20:04:16 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Dec 20 20:01:36 GMT 2023","Wed Dec 20 20:01:36 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Dec 20 20:01:29 GMT 2023","Wed Dec 20 20:01:30 GMT 2023","681","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Dec 20 20:02:08 GMT 2023","Wed Dec 20 20:02:09 GMT 2023","986","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Wed Dec 20 20:02:48 GMT 2023","Wed Dec 20 20:02:49 GMT 2023","1129","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Dec 20 20:01:44 GMT 2023","Wed Dec 20 20:01:44 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Dec 20 20:01:41 GMT 2023","Wed Dec 20 20:01:41 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Dec 20 20:02:24 GMT 2023","Wed Dec 20 20:02:24 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Dec 20 20:14:42 GMT 2023","Wed Dec 20 20:14:42 GMT 2023","464","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
