"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 05:41:24 GMT 2023","Wed Apr 19 05:41:24 GMT 2023","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Apr 19 05:44:33 GMT 2023","Wed Apr 19 05:44:39 GMT 2023","5460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Apr 19 05:43:01 GMT 2023","Wed Apr 19 05:43:06 GMT 2023","5459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Apr 19 05:41:55 GMT 2023","Wed Apr 19 05:41:55 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Apr 19 05:44:54 GMT 2023","Wed Apr 19 05:45:01 GMT 2023","7096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Apr 19 05:54:56 GMT 2023","Wed Apr 19 05:54:57 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Apr 19 05:41:34 GMT 2023","Wed Apr 19 05:41:35 GMT 2023","1319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Apr 19 05:47:33 GMT 2023","Wed Apr 19 05:47:35 GMT 2023","2175","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Apr 19 05:41:24 GMT 2023","Wed Apr 19 05:41:24 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Apr 19 05:41:52 GMT 2023","Wed Apr 19 05:41:52 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Apr 19 05:44:11 GMT 2023","Wed Apr 19 05:44:16 GMT 2023","5515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Apr 19 05:41:28 GMT 2023","Wed Apr 19 05:41:28 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Apr 19 05:54:51 GMT 2023","Wed Apr 19 05:54:51 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Apr 19 05:41:49 GMT 2023","Wed Apr 19 05:41:50 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Apr 19 05:41:49 GMT 2023","Wed Apr 19 05:41:53 GMT 2023","3731","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Apr 19 05:44:24 GMT 2023","Wed Apr 19 05:44:28 GMT 2023","3771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Apr 19 05:41:18 GMT 2023","Wed Apr 19 05:41:19 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
