"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 09 12:05:13 GMT 2023","Mon Jan 09 12:05:14 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Jan 09 12:05:38 GMT 2023","Mon Jan 09 12:05:39 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Jan 09 12:05:34 GMT 2023","Mon Jan 09 12:05:34 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 12:12:37 GMT 2023","Mon Jan 09 12:12:39 GMT 2023","2506","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Jan 09 12:05:13 GMT 2023","Mon Jan 09 12:05:13 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Jan 09 12:05:30 GMT 2023","Mon Jan 09 12:05:30 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Mon Jan 09 12:06:18 GMT 2023","Mon Jan 09 12:06:18 GMT 2023","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Jan 09 12:20:43 GMT 2023","Mon Jan 09 12:20:43 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Mon Jan 09 12:13:13 GMT 2023","Mon Jan 09 12:13:16 GMT 2023","2418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Jan 09 12:05:28 GMT 2023","Mon Jan 09 12:05:29 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 12:08:04 GMT 2023","Mon Jan 09 12:08:11 GMT 2023","7688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Mon Jan 09 12:08:38 GMT 2023","Mon Jan 09 12:08:41 GMT 2023","3258","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Jan 09 12:20:45 GMT 2023","Mon Jan 09 12:20:45 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Jan 09 12:12:20 GMT 2023","Mon Jan 09 12:12:23 GMT 2023","2316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Jan 09 12:11:50 GMT 2023","Mon Jan 09 12:11:53 GMT 2023","2976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Jan 09 12:05:30 GMT 2023","Mon Jan 09 12:05:31 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Jan 09 12:05:24 GMT 2023","Mon Jan 09 12:05:25 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Jan 09 12:05:35 GMT 2023","Mon Jan 09 12:05:36 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 12:12:46 GMT 2023","Mon Jan 09 12:12:49 GMT 2023","3033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Mon Jan 09 12:05:13 GMT 2023","Mon Jan 09 12:05:13 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Mon Jan 09 12:20:43 GMT 2023","Mon Jan 09 12:20:44 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Jan 09 12:09:54 GMT 2023","Mon Jan 09 12:09:59 GMT 2023","4714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jan 09 12:12:54 GMT 2023","Mon Jan 09 12:12:56 GMT 2023","2040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Jan 09 12:12:05 GMT 2023","Mon Jan 09 12:12:08 GMT 2023","2394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Jan 09 12:12:33 GMT 2023","Mon Jan 09 12:12:39 GMT 2023","6306","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Jan 09 12:12:49 GMT 2023","Mon Jan 09 12:12:52 GMT 2023","2398","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Jan 09 12:05:13 GMT 2023","Mon Jan 09 12:05:13 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Mon Jan 09 12:05:13 GMT 2023","Mon Jan 09 12:05:13 GMT 2023","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Jan 09 12:06:34 GMT 2023","Mon Jan 09 12:06:40 GMT 2023","6231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Jan 09 12:10:22 GMT 2023","Mon Jan 09 12:10:27 GMT 2023","4804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Jan 09 12:05:28 GMT 2023","Mon Jan 09 12:05:28 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Jan 09 12:05:49 GMT 2023","Mon Jan 09 12:05:56 GMT 2023","6076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Jan 09 12:06:19 GMT 2023","Mon Jan 09 12:06:20 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Jan 09 12:05:37 GMT 2023","Mon Jan 09 12:05:38 GMT 2023","1055","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Jan 09 12:05:35 GMT 2023","Mon Jan 09 12:05:41 GMT 2023","5417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Jan 09 12:05:33 GMT 2023","Mon Jan 09 12:05:35 GMT 2023","2514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Jan 09 12:08:50 GMT 2023","Mon Jan 09 12:08:53 GMT 2023","2792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Jan 09 12:10:27 GMT 2023","Mon Jan 09 12:10:33 GMT 2023","5961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Jan 09 12:05:40 GMT 2023","Mon Jan 09 12:05:40 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Jan 09 12:05:33 GMT 2023","Mon Jan 09 12:05:34 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jan 09 12:05:35 GMT 2023","Mon Jan 09 12:05:35 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Jan 09 12:13:29 GMT 2023","Mon Jan 09 12:13:31 GMT 2023","2363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Jan 09 12:20:01 GMT 2023","Mon Jan 09 12:20:01 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Jan 09 12:09:32 GMT 2023","Mon Jan 09 12:09:37 GMT 2023","4469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"broken","Mon Jan 09 12:05:54 GMT 2023","Mon Jan 09 12:05:54 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Jan 09 12:05:33 GMT 2023","Mon Jan 09 12:05:34 GMT 2023","989","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 12:10:37 GMT 2023","Mon Jan 09 12:10:45 GMT 2023","8552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Jan 09 12:12:31 GMT 2023","Mon Jan 09 12:12:34 GMT 2023","2864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Jan 09 12:06:00 GMT 2023","Mon Jan 09 12:06:03 GMT 2023","3320","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
