"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 08:04:35 GMT 2023","Tue Jun 20 08:04:45 GMT 2023","10184","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Jun 20 08:22:19 GMT 2023","Tue Jun 20 08:22:19 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Jun 20 08:04:32 GMT 2023","Tue Jun 20 08:04:41 GMT 2023","9398","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Jun 20 08:04:13 GMT 2023","Tue Jun 20 08:04:23 GMT 2023","9855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jun 20 08:05:10 GMT 2023","Tue Jun 20 08:05:22 GMT 2023","11261","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Tue Jun 20 08:05:20 GMT 2023","Tue Jun 20 08:05:35 GMT 2023","15063","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Jun 20 08:04:18 GMT 2023","Tue Jun 20 08:04:18 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Jun 20 08:04:11 GMT 2023","Tue Jun 20 08:04:11 GMT 2023","577","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Jun 20 08:05:11 GMT 2023","Tue Jun 20 08:05:21 GMT 2023","10444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Jun 20 08:04:38 GMT 2023","Tue Jun 20 08:04:52 GMT 2023","14207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jun 20 08:04:12 GMT 2023","Tue Jun 20 08:04:12 GMT 2023","632","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Jun 20 08:04:39 GMT 2023","Tue Jun 20 08:04:49 GMT 2023","9686","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Jun 20 08:04:18 GMT 2023","Tue Jun 20 08:04:19 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Jun 20 08:04:58 GMT 2023","Tue Jun 20 08:05:06 GMT 2023","7296","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Tue Jun 20 08:22:19 GMT 2023","Tue Jun 20 08:22:19 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Jun 20 08:04:59 GMT 2023","Tue Jun 20 08:05:09 GMT 2023","10474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha (PAUSED)]",""
"passed","Tue Jun 20 08:04:16 GMT 2023","Tue Jun 20 08:04:16 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Jun 20 08:04:22 GMT 2023","Tue Jun 20 08:04:23 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Jun 20 08:05:09 GMT 2023","Tue Jun 20 08:05:16 GMT 2023","6682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Jun 20 08:04:53 GMT 2023","Tue Jun 20 08:05:00 GMT 2023","7316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Jun 20 08:04:19 GMT 2023","Tue Jun 20 08:04:20 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Jun 20 08:04:20 GMT 2023","Tue Jun 20 08:04:21 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Jun 20 08:22:27 GMT 2023","Tue Jun 20 08:22:27 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Tue Jun 20 08:04:21 GMT 2023","Tue Jun 20 08:04:22 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jun 20 08:21:55 GMT 2023","Tue Jun 20 08:21:56 GMT 2023","359","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Jun 20 08:04:25 GMT 2023","Tue Jun 20 08:04:35 GMT 2023","9789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"broken","Tue Jun 20 08:05:41 GMT 2023","Tue Jun 20 08:05:41 GMT 2023","339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Jun 20 08:04:24 GMT 2023","Tue Jun 20 08:04:24 GMT 2023","146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Jun 20 08:04:51 GMT 2023","Tue Jun 20 08:05:01 GMT 2023","9560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Jun 20 08:04:39 GMT 2023","Tue Jun 20 08:04:49 GMT 2023","10604","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Jun 20 08:04:23 GMT 2023","Tue Jun 20 08:04:24 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Jun 20 08:05:09 GMT 2023","Tue Jun 20 08:05:15 GMT 2023","5134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Jun 20 08:04:14 GMT 2023","Tue Jun 20 08:04:22 GMT 2023","7541","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Jun 20 08:04:52 GMT 2023","Tue Jun 20 08:04:58 GMT 2023","5729","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Jun 20 08:05:43 GMT 2023","Tue Jun 20 08:05:48 GMT 2023","4734","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Jun 20 08:04:35 GMT 2023","Tue Jun 20 08:04:43 GMT 2023","8575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Jun 20 08:04:16 GMT 2023","Tue Jun 20 08:04:17 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Jun 20 08:04:21 GMT 2023","Tue Jun 20 08:04:21 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jun 20 08:04:23 GMT 2023","Tue Jun 20 08:04:24 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Jun 20 08:05:01 GMT 2023","Tue Jun 20 08:05:10 GMT 2023","9011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Jun 20 08:05:34 GMT 2023","Tue Jun 20 08:05:37 GMT 2023","2944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Jun 20 08:04:56 GMT 2023","Tue Jun 20 08:05:03 GMT 2023","7720","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Jun 20 08:05:38 GMT 2023","Tue Jun 20 08:05:41 GMT 2023","3296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Jun 20 08:04:11 GMT 2023","Tue Jun 20 08:04:12 GMT 2023","961","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Jun 20 08:04:49 GMT 2023","Tue Jun 20 08:05:01 GMT 2023","11853","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Tue Jun 20 08:04:57 GMT 2023","Tue Jun 20 08:05:10 GMT 2023","12792","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Jun 20 08:04:58 GMT 2023","Tue Jun 20 08:05:05 GMT 2023","7424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Jun 20 08:04:47 GMT 2023","Tue Jun 20 08:04:51 GMT 2023","4389","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jun 20 08:04:43 GMT 2023","Tue Jun 20 08:04:52 GMT 2023","9129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Jun 20 08:04:42 GMT 2023","Tue Jun 20 08:04:51 GMT 2023","8704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Jun 20 08:05:03 GMT 2023","Tue Jun 20 08:05:14 GMT 2023","10815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Jun 20 08:05:17 GMT 2023","Tue Jun 20 08:05:31 GMT 2023","14099","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Jun 20 08:04:39 GMT 2023","Tue Jun 20 08:04:39 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Jun 20 08:04:29 GMT 2023","Tue Jun 20 08:04:39 GMT 2023","9289","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"broken","Tue Jun 20 08:04:55 GMT 2023","Tue Jun 20 08:04:55 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Jun 20 08:04:19 GMT 2023","Tue Jun 20 08:04:27 GMT 2023","7731","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Jun 20 08:04:24 GMT 2023","Tue Jun 20 08:04:25 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Tue Jun 20 08:05:11 GMT 2023","Tue Jun 20 08:05:19 GMT 2023","8176","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Jun 20 08:04:23 GMT 2023","Tue Jun 20 08:04:23 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Jun 20 08:05:12 GMT 2023","Tue Jun 20 08:05:21 GMT 2023","9227","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Jun 20 08:22:24 GMT 2023","Tue Jun 20 08:22:24 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Jun 20 08:04:19 GMT 2023","Tue Jun 20 08:04:28 GMT 2023","8688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Jun 20 08:05:22 GMT 2023","Tue Jun 20 08:05:33 GMT 2023","11595","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Jun 20 08:04:19 GMT 2023","Tue Jun 20 08:04:20 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Jun 20 08:05:10 GMT 2023","Tue Jun 20 08:05:20 GMT 2023","9872","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Tue Jun 20 08:04:19 GMT 2023","Tue Jun 20 08:04:30 GMT 2023","10491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Jun 20 08:04:13 GMT 2023","Tue Jun 20 08:04:22 GMT 2023","9118","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Jun 20 08:04:35 GMT 2023","Tue Jun 20 08:04:47 GMT 2023","12236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Jun 20 08:05:06 GMT 2023","Tue Jun 20 08:05:11 GMT 2023","4268","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Jun 20 08:22:21 GMT 2023","Tue Jun 20 08:22:21 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Jun 20 08:05:19 GMT 2023","Tue Jun 20 08:05:23 GMT 2023","4350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Tue Jun 20 08:04:14 GMT 2023","Tue Jun 20 08:04:14 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Jun 20 08:05:35 GMT 2023","Tue Jun 20 08:05:41 GMT 2023","6067","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Jun 20 08:04:14 GMT 2023","Tue Jun 20 08:04:14 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Jun 20 08:04:24 GMT 2023","Tue Jun 20 08:04:25 GMT 2023","1007","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Jun 20 08:04:15 GMT 2023","Tue Jun 20 08:04:15 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Jun 20 08:04:49 GMT 2023","Tue Jun 20 08:04:58 GMT 2023","8677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Jun 20 08:04:17 GMT 2023","Tue Jun 20 08:04:18 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Jun 20 08:22:20 GMT 2023","Tue Jun 20 08:22:20 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jun 20 08:04:16 GMT 2023","Tue Jun 20 08:04:17 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jun 20 08:22:27 GMT 2023","Tue Jun 20 08:22:27 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Jun 20 08:22:21 GMT 2023","Tue Jun 20 08:22:21 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Jun 20 08:22:26 GMT 2023","Tue Jun 20 08:22:26 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Jun 20 08:04:40 GMT 2023","Tue Jun 20 08:04:51 GMT 2023","10652","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Jun 20 08:05:19 GMT 2023","Tue Jun 20 08:05:23 GMT 2023","3984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Jun 20 08:04:11 GMT 2023","Tue Jun 20 08:04:21 GMT 2023","10317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Jun 20 08:06:04 GMT 2023","Tue Jun 20 08:06:07 GMT 2023","3239","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Jun 20 08:22:24 GMT 2023","Tue Jun 20 08:22:24 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jun 20 08:22:19 GMT 2023","Tue Jun 20 08:22:19 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Jun 20 08:04:52 GMT 2023","Tue Jun 20 08:05:04 GMT 2023","12634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Jun 20 08:04:33 GMT 2023","Tue Jun 20 08:04:39 GMT 2023","5591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Jun 20 08:04:29 GMT 2023","Tue Jun 20 08:04:39 GMT 2023","9786","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Jun 20 08:04:54 GMT 2023","Tue Jun 20 08:05:03 GMT 2023","9515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Jun 20 08:04:11 GMT 2023","Tue Jun 20 08:04:12 GMT 2023","575","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jun 20 08:04:23 GMT 2023","Tue Jun 20 08:04:24 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Jun 20 08:04:28 GMT 2023","Tue Jun 20 08:05:01 GMT 2023","32480","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Jun 20 08:05:11 GMT 2023","Tue Jun 20 08:05:14 GMT 2023","3328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Jun 20 08:04:47 GMT 2023","Tue Jun 20 08:04:58 GMT 2023","11482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Jun 20 08:04:21 GMT 2023","Tue Jun 20 08:04:21 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Jun 20 08:04:37 GMT 2023","Tue Jun 20 08:04:48 GMT 2023","10138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Jun 20 08:04:58 GMT 2023","Tue Jun 20 08:05:06 GMT 2023","8035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Jun 20 08:04:49 GMT 2023","Tue Jun 20 08:04:56 GMT 2023","6320","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Jun 20 08:04:33 GMT 2023","Tue Jun 20 08:04:40 GMT 2023","7122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Jun 20 08:22:28 GMT 2023","Tue Jun 20 08:22:28 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Jun 20 08:04:21 GMT 2023","Tue Jun 20 08:04:22 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Jun 20 08:04:18 GMT 2023","Tue Jun 20 08:04:29 GMT 2023","10996","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Jun 20 08:04:24 GMT 2023","Tue Jun 20 08:04:24 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue Jun 20 08:04:15 GMT 2023","Tue Jun 20 08:04:15 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Jun 20 08:22:21 GMT 2023","Tue Jun 20 08:22:21 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Jun 20 08:05:01 GMT 2023","Tue Jun 20 08:05:12 GMT 2023","10414","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
