"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 08:04:15 GMT 2023","Sun Jan 22 08:04:19 GMT 2023","4063","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Jan 22 08:10:24 GMT 2023","Sun Jan 22 08:10:26 GMT 2023","2373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Jan 22 08:05:40 GMT 2023","Sun Jan 22 08:05:45 GMT 2023","4820","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Jan 22 08:15:13 GMT 2023","Sun Jan 22 08:15:13 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Jan 22 08:15:11 GMT 2023","Sun Jan 22 08:15:11 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Jan 22 08:15:18 GMT 2023","Sun Jan 22 08:15:18 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Jan 22 08:04:25 GMT 2023","Sun Jan 22 08:04:26 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Jan 22 08:12:25 GMT 2023","Sun Jan 22 08:12:28 GMT 2023","3014","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Jan 22 08:11:57 GMT 2023","Sun Jan 22 08:12:05 GMT 2023","7952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Jan 22 08:07:42 GMT 2023","Sun Jan 22 08:07:49 GMT 2023","6162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Jan 22 08:04:59 GMT 2023","Sun Jan 22 08:05:01 GMT 2023","2430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Jan 22 08:15:17 GMT 2023","Sun Jan 22 08:15:18 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Jan 22 08:10:40 GMT 2023","Sun Jan 22 08:10:43 GMT 2023","3044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jan 22 08:15:19 GMT 2023","Sun Jan 22 08:15:19 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Jan 22 08:12:21 GMT 2023","Sun Jan 22 08:12:25 GMT 2023","3337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Jan 22 08:08:12 GMT 2023","Sun Jan 22 08:08:18 GMT 2023","6404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Jan 22 08:09:40 GMT 2023","Sun Jan 22 08:09:47 GMT 2023","6555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Jan 22 08:04:06 GMT 2023","Sun Jan 22 08:04:07 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Jan 22 08:04:28 GMT 2023","Sun Jan 22 08:04:28 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 08:04:24 GMT 2023","Sun Jan 22 08:04:29 GMT 2023","4708","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Jan 22 08:04:05 GMT 2023","Sun Jan 22 08:04:06 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
